linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467835499.2,,,,,,,,,,,
1467835501.23,1467810252.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.01,1.234625
1467835501.36,1467810252.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.01,1.234625
1467835501.46,1467810253.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835501.56,1467810253.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835501.66,1467810253.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835501.76,1467810253.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835501.86,1467810253.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835501.96,1467810253.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835502.06,1467810253.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835502.17,1467810253.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835502.27,1467810253.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835502.38,1467810253.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835502.48,1467810254.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.234875
1467835502.59,1467810254.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.234875
1467835502.69,1467810254.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.234875
1467835502.79,1467810254.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.234875
1467835502.89,1467810254.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.234875
1467835502.99,1467810254.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.234875
1467835503.09,1467810254.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.234875
1467835503.19,1467810254.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.234875
1467835503.29,1467810254.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.234875
1467835503.42,1467810255.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.234875
1467835503.52,1467810255.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835503.62,1467810255.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835503.72,1467810255.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835503.82,1467810255.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835503.92,1467810255.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835504.03,1467810255.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835504.13,1467810255.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835504.23,1467810255.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835504.33,1467810255.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835504.45,1467810256.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234875
1467835504.55,1467810256.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835504.66,1467810256.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835504.76,1467810256.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835504.86,1467810256.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835504.96,1467810256.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835505.06,1467810256.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835505.16,1467810256.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835505.27,1467810256.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835505.37,1467810257.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835505.48,1467810257.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835505.58,1467810257.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.04,1.234875
1467835505.68,1467810257.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.04,1.234875
1467835505.79,1467810257.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.04,1.234875
1467835505.89,1467810257.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.04,1.234875
1467835505.99,1467810257.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.04,1.234875
1467835506.09,1467810257.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.04,1.234875
1467835506.19,1467810257.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.04,1.234875
1467835506.29,1467810257.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.04,1.234875
1467835506.39,1467810257.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.04,1.234875
1467835506.5,1467810258.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.04,1.234875
1467835506.6,1467810258.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.23475
1467835506.71,1467810258.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.23475
1467835506.81,1467810258.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.23475
1467835506.91,1467810258.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.23475
1467835507.01,1467810258.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.23475
1467835507.12,1467810258.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.23475
1467835507.22,1467810258.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.23475
1467835507.32,1467810258.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.23475
1467835507.42,1467810259.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.23475
1467835507.54,1467810259.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.23475
1467835507.64,1467810259.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234125
1467835507.74,1467810259.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234125
1467835507.84,1467810259.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234125
1467835507.94,1467810259.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234125
1467835508.05,1467810259.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234125
1467835508.15,1467810259.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234125
1467835508.25,1467810259.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234125
1467835508.35,1467810259.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234125
1467835508.46,1467810260.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234125
1467835508.57,1467810260.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234125
1467835508.67,1467810260.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.03,1.23425
1467835508.78,1467810260.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.03,1.23425
1467835508.88,1467810260.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.03,1.23425
1467835508.98,1467810260.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.03,1.23425
1467835509.08,1467810260.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.03,1.23425
1467835509.18,1467810260.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.03,1.23425
1467835509.28,1467810260.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.03,1.23425
1467835509.38,1467810260.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.03,1.23425
1467835509.48,1467810261.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.03,1.23425
1467835509.6,1467810261.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.03,1.23425
1467835509.7,1467810261.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23525
1467835509.8,1467810261.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23525
1467835509.9,1467810261.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23525
1467835510.01,1467810261.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23525
1467835510.11,1467810261.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23525
1467835510.21,1467810261.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23525
1467835510.31,1467810261.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23525
1467835510.41,1467810262.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23525
1467835510.51,1467810262.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23525
1467835510.65,1467810262.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23525
