linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467844677.2,,,,,,,,,,,
1467844681.88,1467819433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844681.99,1467819433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844682.09,1467819433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844682.19,1467819433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844682.29,1467819433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844682.39,1467819433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2175
1467844682.49,1467819434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844682.59,1467819434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844682.7,1467819434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844682.8,1467819434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844682.9,1467819434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844683.0,1467819434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844683.1,1467819434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844683.2,1467819434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844683.3,1467819434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844683.41,1467819434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844683.51,1467819435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844683.61,1467819435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844683.71,1467819435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844683.81,1467819435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844683.91,1467819435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844684.01,1467819435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844684.12,1467819435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844684.22,1467819435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844684.33,1467819435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844684.44,1467819436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844684.54,1467819436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844684.64,1467819436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844684.74,1467819436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844684.84,1467819436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844684.94,1467819436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844685.04,1467819436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844685.14,1467819436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844685.25,1467819436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844685.35,1467819436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844685.45,1467819437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844685.55,1467819437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21825
1467844685.65,1467819437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21825
1467844685.76,1467819437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21825
1467844685.86,1467819437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21825
1467844685.96,1467819437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21825
1467844686.06,1467819437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21825
1467844686.16,1467819437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21825
1467844686.26,1467819437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21825
1467844686.36,1467819437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21825
1467844686.47,1467819437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21825
1467844686.57,1467819438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21825
1467844686.67,1467819438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844686.77,1467819438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844686.87,1467819438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844686.97,1467819438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844687.07,1467819438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844687.17,1467819438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844687.28,1467819438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844687.38,1467819439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844687.48,1467819439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844687.58,1467819439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844687.68,1467819439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844687.78,1467819439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844687.89,1467819439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844687.99,1467819439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844688.09,1467819439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844688.19,1467819439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844688.29,1467819439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844688.39,1467819439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844688.5,1467819440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844688.6,1467819440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844688.7,1467819440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.218125
1467844688.8,1467819440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.218125
1467844688.9,1467819440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.218125
1467844689.0,1467819440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.218125
1467844689.11,1467819440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.218125
1467844689.21,1467819440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.218125
1467844689.31,1467819440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.218125
1467844689.41,1467819440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.218125
1467844689.52,1467819441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.218125
1467844689.62,1467819441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.218125
1467844689.72,1467819441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218625
1467844689.82,1467819441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218625
1467844689.92,1467819441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218625
1467844690.02,1467819441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218625
1467844690.13,1467819441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218625
1467844690.23,1467819441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218625
1467844690.33,1467819441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218625
1467844690.43,1467819442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218625
1467844690.54,1467819442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218625
1467844690.64,1467819442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218625
1467844690.74,1467819442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21725
1467844690.84,1467819442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21725
1467844690.94,1467819442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21725
1467844691.04,1467819442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21725
1467844691.14,1467819442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21725
1467844691.25,1467819442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21725
1467844691.35,1467819442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21725
1467844691.45,1467819442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21725
1467844691.55,1467819443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21725
1467844691.65,1467819443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21725
1467844691.75,1467819443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844691.86,1467819443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844691.96,1467819443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844692.06,1467819443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844692.16,1467819443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844692.26,1467819443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844692.36,1467819443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844692.47,1467819444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844692.57,1467819444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844692.67,1467819444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844692.77,1467819444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21725
1467844692.87,1467819444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844692.97,1467819444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844693.07,1467819444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844693.18,1467819444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844693.28,1467819444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844693.38,1467819444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844693.48,1467819445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844693.58,1467819445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844693.68,1467819445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844693.78,1467819445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844693.89,1467819445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216625
1467844693.99,1467819445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216625
1467844694.09,1467819445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216625
1467844694.19,1467819445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216625
1467844694.3,1467819445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216625
1467844694.4,1467819445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216625
1467844694.5,1467819446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216625
1467844694.6,1467819446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216625
1467844694.7,1467819446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216625
1467844694.8,1467819446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216625
1467844694.9,1467819446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21875
1467844695.0,1467819446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21875
1467844695.11,1467819446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21875
1467844695.21,1467819446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21875
1467844695.31,1467819446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21875
1467844695.41,1467819446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21875
1467844695.51,1467819447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21875
1467844695.61,1467819447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21875
1467844695.71,1467819447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21875
1467844695.81,1467819447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21875
1467844695.91,1467819447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844696.01,1467819447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844696.11,1467819447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844696.21,1467819447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844696.31,1467819447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844696.41,1467819447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844696.51,1467819448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844696.62,1467819448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844696.72,1467819448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844696.82,1467819448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844696.92,1467819448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844697.02,1467819448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844697.13,1467819448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844697.23,1467819448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844697.34,1467819448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844697.44,1467819449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844697.54,1467819449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844697.64,1467819449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844697.74,1467819449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844697.85,1467819449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2175
1467844697.95,1467819449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844698.05,1467819449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844698.15,1467819449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844698.25,1467819449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844698.35,1467819449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844698.46,1467819450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844698.56,1467819450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844698.66,1467819450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844698.76,1467819450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844698.86,1467819450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844698.97,1467819450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844699.07,1467819450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844699.17,1467819450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844699.27,1467819450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844699.37,1467819450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844699.47,1467819451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844699.58,1467819451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844699.68,1467819451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844699.78,1467819451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844699.88,1467819451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844699.98,1467819451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217875
1467844700.08,1467819451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844700.19,1467819451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844700.29,1467819451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844700.39,1467819451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844700.49,1467819452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844700.59,1467819452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844700.69,1467819452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844700.79,1467819452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844700.89,1467819452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844701.0,1467819452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844701.1,1467819452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844701.2,1467819452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844701.3,1467819452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844701.4,1467819453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844701.5,1467819453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844701.6,1467819453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844701.7,1467819453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844701.8,1467819453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844701.9,1467819453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844702.0,1467819453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21775
1467844702.11,1467819453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218375
1467844702.21,1467819453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218375
1467844702.31,1467819453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218375
1467844702.41,1467819453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218375
1467844702.51,1467819454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218375
1467844702.61,1467819454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218375
1467844702.71,1467819454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218375
1467844702.82,1467819454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218375
1467844702.92,1467819454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218375
1467844703.02,1467819454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218375
1467844703.12,1467819454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218375
1467844703.22,1467819454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218625
1467844703.32,1467819454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218625
1467844703.42,1467819455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218625
1467844703.52,1467819455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218625
1467844703.62,1467819455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218625
1467844703.72,1467819455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218625
1467844703.82,1467819455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218625
1467844703.92,1467819455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218625
1467844704.03,1467819455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218625
1467844704.13,1467819455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218625
1467844704.23,1467819455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844704.33,1467819455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844704.44,1467819455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844704.55,1467819456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844704.65,1467819456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844704.75,1467819456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
