linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468364417.49,,,,,,,,53,3,-0.03,1.475625
1468364417.59,,,,,,,,53,3,-0.03,1.475625
1468364417.69,,,,,,,,53,3,-0.03,1.475625
1468364417.79,,,,,,,,53,3,-0.03,1.475625
1468364417.89,,,,,,,,53,3,-0.03,1.475625
1468364417.99,,,,,,,,53,3,-0.015,1.476
1468364418.1,,,,,,,,53,3,-0.015,1.476
1468364418.2,,,,,,,,53,3,-0.015,1.476
1468364418.3,,,,,,,,53,3,-0.015,1.476
1468364418.4,,,,,,,,53,3,-0.015,1.476
1468364418.5,,,,,,,,53,3,-0.015,1.476
1468364418.6,,,,,,,,53,3,-0.015,1.476
1468364418.71,,,,,,,,53,3,-0.015,1.476
1468364418.81,,,,,,,,53,3,-0.015,1.476
1468364418.91,,,,,,,,53,3,-0.015,1.476
1468364419.01,,,,,,,,53,3,-0.025,1.475375
1468364419.12,,,,,,,,53,3,-0.025,1.475375
1468364419.22,,,,,,,,53,3,-0.025,1.475375
1468364419.32,,,,,,,,53,3,-0.025,1.475375
1468364419.42,,,,,,,,53,3,-0.025,1.475375
1468364419.52,,,,,,,,53,3,-0.025,1.475375
1468364419.62,,,,,,,,53,3,-0.025,1.475375
1468364419.72,,,,,,,,53,3,-0.025,1.475375
1468364419.83,,,,,,,,53,3,-0.025,1.475375
1468364419.93,,,,,,,,53,3,-0.025,1.475375
1468364420.03,,,,,,,,53,3,-0.03,1.47575
1468364420.13,,,,,,,,53,3,-0.03,1.47575
1468364420.23,,,,,,,,53,3,-0.03,1.47575
1468364420.33,,,,,,,,53,3,-0.03,1.47575
1468364420.43,,,,,,,,53,3,-0.03,1.47575
1468364420.54,,,,,,,,53,3,-0.03,1.47575
1468364420.64,,,,,,,,53,3,-0.03,1.47575
1468364420.74,,,,,,,,53,3,-0.03,1.47575
1468364420.84,,,,,,,,53,3,-0.03,1.47575
1468364420.94,,,,,,,,53,3,-0.03,1.47575
1468364421.04,,,,,,,,53,3,-0.035,1.475375
1468364421.15,,,,,,,,53,3,-0.035,1.475375
1468364421.25,,,,,,,,53,3,-0.035,1.475375
1468364421.35,,,,,,,,53,3,-0.035,1.475375
1468364421.46,,,,,,,,53,3,-0.035,1.475375
1468364421.56,,,,,,,,53,3,-0.035,1.475375
1468364421.66,,,,,,,,53,3,-0.035,1.475375
1468364421.76,,,,,,,,53,3,-0.035,1.475375
1468364421.86,,,,,,,,53,3,-0.035,1.475375
1468364421.97,,,,,,,,53,3,-0.035,1.475375
1468364422.07,,,,,,,,53,3,-0.005,1.476
1468364422.17,,,,,,,,53,3,-0.005,1.476
1468364422.27,,,,,,,,53,3,-0.005,1.476
1468364422.37,,,,,,,,53,3,-0.005,1.476
1468364422.47,,,,,,,,53,3,-0.005,1.476
1468364422.58,,,,,,,,53,3,-0.005,1.476
1468364422.68,,,,,,,,53,3,-0.005,1.476
1468364422.78,,,,,,,,53,3,-0.005,1.476
1468364422.88,,,,,,,,53,3,-0.005,1.476
1468364422.98,,,,,,,,53,3,-0.005,1.476
1468364423.08,,,,,,,,53,3,-0.015,1.475875
1468364423.19,,,,,,,,53,3,-0.015,1.475875
1468364423.29,,,,,,,,53,3,-0.015,1.475875
1468364423.39,,,,,,,,53,3,-0.015,1.475875
1468364423.49,,,,,,,,53,3,-0.015,1.475875
1468364423.59,,,,,,,,53,3,-0.015,1.475875
1468364423.69,,,,,,,,53,3,-0.015,1.475875
1468364423.79,,,,,,,,53,3,-0.015,1.475875
1468364423.9,,,,,,,,53,3,-0.015,1.475875
1468364424.0,,,,,,,,53,3,-0.015,1.475875
1468364424.1,,,,,,,,53,3,-0.02,1.475625
1468364424.2,,,,,,,,53,3,-0.02,1.475625
1468364424.3,,,,,,,,53,3,-0.02,1.475625
1468364424.41,,,,,,,,53,3,-0.02,1.475625
1468364424.51,,,,,,,,53,3,-0.02,1.475625
1468364424.61,,,,,,,,53,3,-0.02,1.475625
1468364424.71,,,,,,,,53,3,-0.02,1.475625
1468364424.81,,,,,,,,53,3,-0.02,1.475625
1468364424.91,,,,,,,,53,3,-0.02,1.475625
1468364425.02,,,,,,,,53,3,-0.02,1.475625
1468364425.12,,,,,,,,53,3,-0.02,1.475625
1468364425.22,,,,,,,,53,3,-0.02,1.475625
1468364425.32,,,,,,,,53,3,-0.02,1.475625
1468364425.43,,,,,,,,53,3,-0.02,1.475625
1468364425.53,,,,,,,,53,3,-0.02,1.475625
1468364425.63,,,,,,,,53,3,-0.02,1.475625
1468364425.73,,,,,,,,53,3,-0.02,1.475625
1468364425.83,,,,,,,,53,3,-0.02,1.475625
1468364425.93,,,,,,,,53,3,-0.02,1.475625
1468364426.03,,,,,,,,53,3,-0.02,1.475625
1468364426.13,,,,,,,,53,3,-0.02,1.475625
1468364426.24,,,,,,,,53,3,-0.025,1.47575
1468364426.34,,,,,,,,53,3,-0.025,1.47575
1468364426.44,,,,,,,,53,3,-0.025,1.47575
1468364426.54,,,,,,,,53,3,-0.025,1.47575
1468364426.64,,,,,,,,53,3,-0.025,1.47575
1468364426.74,,,,,,,,53,3,-0.025,1.47575
1468364426.84,,,,,,,,53,3,-0.025,1.47575
1468364426.95,,,,,,,,53,3,-0.025,1.47575
1468364427.05,,,,,,,,53,3,-0.025,1.47575
1468364427.15,,,,,,,,53,3,-0.025,1.47575
1468364427.25,,,,,,,,53,3,-0.005,1.475125
1468364427.35,,,,,,,,53,3,-0.005,1.475125
1468364427.45,,,,,,,,53,3,-0.005,1.475125
1468364427.55,,,,,,,,53,3,-0.005,1.475125
1468364427.66,,,,,,,,53,3,-0.005,1.475125
1468364427.76,,,,,,,,53,3,-0.005,1.475125
1468364427.86,,,,,,,,53,3,-0.005,1.475125
1468364427.96,,,,,,,,53,3,-0.005,1.475125
1468364428.06,,,,,,,,53,3,-0.005,1.475125
1468364428.16,,,,,,,,53,3,-0.005,1.475125
1468364428.27,,,,,,,,53,3,-0.02,1.475875
1468364428.37,,,,,,,,53,3,-0.02,1.475875
1468364428.47,,,,,,,,53,3,-0.02,1.475875
1468364428.57,,,,,,,,53,3,-0.02,1.475875
1468364428.67,,,,,,,,53,3,-0.02,1.475875
1468364428.77,,,,,,,,53,3,-0.02,1.475875
1468364428.87,,,,,,,,53,3,-0.02,1.475875
1468364428.98,,,,,,,,53,3,-0.02,1.475875
1468364429.08,,,,,,,,53,3,-0.02,1.475875
1468364429.18,,,,,,,,53,3,-0.02,1.475875
1468364429.29,,,,,,,,53,3,-0.015,1.47525
1468364429.39,,,,,,,,53,3,-0.015,1.47525
1468364429.49,,,,,,,,53,3,-0.015,1.47525
1468364429.59,,,,,,,,53,3,-0.015,1.47525
1468364429.69,,,,,,,,53,3,-0.015,1.47525
1468364429.79,,,,,,,,53,3,-0.015,1.47525
1468364429.89,,,,,,,,53,3,-0.015,1.47525
1468364430.0,,,,,,,,53,3,-0.015,1.47525
1468364430.1,,,,,,,,53,3,-0.015,1.47525
1468364430.2,,,,,,,,53,3,-0.015,1.47525
1468364430.3,,,,,,,,53,3,-0.015,1.475625
1468364430.4,,,,,,,,53,3,-0.015,1.475625
1468364430.51,,,,,,,,53,3,-0.015,1.475625
1468364430.61,,,,,,,,53,3,-0.015,1.475625
1468364430.71,,,,,,,,53,3,-0.015,1.475625
1468364430.81,,,,,,,,53,3,-0.015,1.475625
1468364430.92,,,,,,,,53,3,-0.015,1.475625
1468364431.02,,,,,,,,53,3,-0.015,1.475625
1468364431.13,,,,,,,,53,3,-0.015,1.475625
1468364431.24,,,,,,,,53,3,-0.015,1.475625
1468364431.34,,,,,,,,53,3,0.01,1.474875
1468364431.44,,,,,,,,53,3,0.01,1.474875
1468364431.54,,,,,,,,53,3,0.01,1.474875
1468364431.64,,,,,,,,53,3,0.01,1.474875
1468364431.74,,,,,,,,53,3,0.01,1.474875
1468364431.84,,,,,,,,53,3,0.01,1.474875
1468364431.94,,,,,,,,53,3,0.01,1.474875
1468364432.04,,,,,,,,53,3,0.01,1.474875
1468364432.14,,,,,,,,53,3,0.01,1.474875
1468364432.25,,,,,,,,53,3,0.01,1.474875
1468364432.35,,,,,,,,53,3,0.005,1.475625
1468364432.46,,,,,,,,53,3,0.005,1.475625
1468364432.56,,,,,,,,53,3,0.005,1.475625
1468364432.66,,,,,,,,53,3,0.005,1.475625
1468364432.76,,,,,,,,53,3,0.005,1.475625
1468364432.86,,,,,,,,53,3,0.005,1.475625
1468364432.96,,,,,,,,53,3,0.005,1.475625
1468364433.06,,,,,,,,53,3,0.005,1.475625
1468364433.17,,,,,,,,53,3,0.005,1.475625
1468364433.27,,,,,,,,53,3,0.005,1.475625
1468364433.37,,,,,,,,53,3,-0.01,1.476
1468364433.47,,,,,,,,53,3,-0.01,1.476
1468364433.57,,,,,,,,53,3,-0.01,1.476
1468364433.68,,,,,,,,53,3,-0.01,1.476
1468364433.78,,,,,,,,53,3,-0.01,1.476
1468364433.88,,,,,,,,53,3,-0.01,1.476
1468364433.98,,,,,,,,53,3,-0.01,1.476
1468364434.08,,,,,,,,53,3,-0.01,1.476
1468364434.18,,,,,,,,53,3,-0.01,1.476
1468364434.29,,,,,,,,53,3,-0.01,1.476
1468364434.39,,,,,,,,53,3,-0.025,1.476
1468364434.49,,,,,,,,53,3,-0.025,1.476
1468364434.59,,,,,,,,53,3,-0.025,1.476
1468364434.7,,,,,,,,53,3,-0.025,1.476
1468364434.8,,,,,,,,53,3,-0.025,1.476
1468364434.9,,,,,,,,53,3,-0.025,1.476
1468364435.0,,,,,,,,53,3,-0.025,1.476
1468364435.1,,,,,,,,53,3,-0.025,1.476
1468364435.2,,,,,,,,53,3,-0.025,1.476
1468364435.31,,,,,,,,53,3,-0.025,1.476
1468364435.41,,,,,,,,53,3,-0.025,1.476
1468364435.51,,,,,,,,53,3,-0.025,1.475
1468364435.61,,,,,,,,53,3,-0.025,1.475
1468364435.71,,,,,,,,53,3,-0.025,1.475
1468364435.81,,,,,,,,53,3,-0.025,1.475
1468364435.92,,,,,,,,53,3,-0.025,1.475
1468364436.02,,,,,,,,53,3,-0.025,1.475
1468364436.12,,,,,,,,53,3,-0.025,1.475
1468364436.22,,,,,,,,53,3,-0.025,1.475
1468364436.33,,,,,,,,53,3,-0.025,1.475
1468364436.43,,,,,,,,53,3,-0.025,1.475
1468364436.53,,,,,,,,53,3,0.01,1.4755
1468364436.63,,,,,,,,53,3,0.01,1.4755
1468364436.74,,,,,,,,53,3,0.01,1.4755
1468364436.84,,,,,,,,53,3,0.01,1.4755
1468364436.94,,,,,,,,53,3,0.01,1.4755
1468364437.04,,,,,,,,53,3,0.01,1.4755
1468364437.14,,,,,,,,53,3,0.01,1.4755
1468364437.24,,,,,,,,53,3,0.01,1.4755
1468364437.34,,,,,,,,53,3,0.01,1.4755
1468364437.45,,,,,,,,53,3,0.01,1.4755
1468364437.55,,,,,,,,53,3,-0.02,1.475625
1468364437.65,,,,,,,,53,3,-0.02,1.475625
1468364437.75,,,,,,,,53,3,-0.02,1.475625
1468364437.85,,,,,,,,53,3,-0.02,1.475625
1468364437.95,,,,,,,,53,3,-0.02,1.475625
1468364438.05,,,,,,,,53,3,-0.02,1.475625
1468364438.15,,,,,,,,53,3,-0.02,1.475625
1468364438.26,,,,,,,,53,3,-0.02,1.475625
1468364438.36,,,,,,,,53,3,-0.02,1.475625
1468364438.46,,,,,,,,53,3,-0.02,1.475625
1468364438.56,,,,,,,,53,3,-0.02,1.475875
1468364438.66,,,,,,,,53,3,-0.02,1.475875
1468364438.76,,,,,,,,53,3,-0.02,1.475875
1468364438.86,,,,,,,,53,3,-0.02,1.475875
1468364438.97,,,,,,,,53,3,-0.02,1.475875
1468364439.07,,,,,,,,53,3,-0.02,1.475875
1468364439.17,,,,,,,,53,3,-0.02,1.475875
1468364439.27,,,,,,,,53,3,-0.02,1.475875
1468364439.37,,,,,,,,53,3,-0.02,1.475875
1468364439.47,,,,,,,,53,3,-0.02,1.475875
1468364439.58,,,,,,,,53,3,-0.025,1.4755
1468364439.68,,,,,,,,53,3,-0.025,1.4755
1468364439.78,,,,,,,,53,3,-0.025,1.4755
1468364439.88,,,,,,,,53,3,-0.025,1.4755
1468364439.98,,,,,,,,53,3,-0.025,1.4755
1468364440.08,,,,,,,,53,3,-0.025,1.4755
1468364440.18,,,,,,,,53,3,-0.025,1.4755
1468364440.29,,,,,,,,53,3,-0.025,1.4755
1468364440.39,,,,,,,,53,3,-0.025,1.4755
1468364440.49,,,,,,,,53,3,-0.025,1.4755
1468364440.59,,,,,,,,53,3,-0.035,1.475375
1468364440.69,,,,,,,,53,3,-0.035,1.475375
1468364440.8,,,,,,,,53,3,-0.035,1.475375
1468364440.9,,,,,,,,53,3,-0.035,1.475375
1468364441.0,,,,,,,,53,3,-0.035,1.475375
1468364441.1,,,,,,,,53,3,-0.035,1.475375
1468364441.21,,,,,,,,53,3,-0.035,1.475375
1468364441.31,,,,,,,,53,3,-0.035,1.475375
1468364441.41,,,,,,,,53,3,-0.035,1.475375
1468364441.51,,,,,,,,53,3,-0.035,1.475375
1468364441.61,,,,,,,,53,3,0.0,1.475875
1468364441.72,,,,,,,,53,3,0.0,1.475875
1468364441.82,,,,,,,,53,3,0.0,1.475875
1468364441.92,,,,,,,,53,3,0.0,1.475875
1468364442.02,,,,,,,,53,3,0.0,1.475875
1468364442.12,,,,,,,,53,3,0.0,1.475875
1468364442.22,,,,,,,,53,3,0.0,1.475875
1468364442.32,,,,,,,,53,3,0.0,1.475875
1468364442.42,,,,,,,,53,3,0.0,1.475875
1468364442.53,,,,,,,,53,3,0.0,1.475875
1468364442.63,,,,,,,,53,3,-0.02,1.475875
1468364442.73,,,,,,,,53,3,-0.02,1.475875
1468364442.83,,,,,,,,53,3,-0.02,1.475875
1468364442.93,,,,,,,,53,3,-0.02,1.475875
1468364443.03,,,,,,,,53,3,-0.02,1.475875
1468364443.14,,,,,,,,53,3,-0.02,1.475875
1468364443.24,,,,,,,,53,3,-0.02,1.475875
1468364443.34,,,,,,,,53,3,-0.02,1.475875
1468364443.44,,,,,,,,53,3,-0.02,1.475875
1468364443.55,,,,,,,,53,3,-0.02,1.475875
1468364443.65,,,,,,,,53,3,-0.02,1.475875
1468364443.75,,,,,,,,53,3,-0.02,1.476375
1468364443.85,,,,,,,,53,3,-0.02,1.476375
1468364443.95,,,,,,,,53,3,-0.02,1.476375
1468364444.05,,,,,,,,53,3,-0.02,1.476375
1468364444.15,,,,,,,,53,3,-0.02,1.476375
1468364444.26,,,,,,,,53,3,-0.02,1.476375
1468364444.36,,,,,,,,53,3,-0.02,1.476375
1468364444.46,,,,,,,,53,3,-0.02,1.476375
1468364444.56,,,,,,,,53,3,-0.02,1.476375
1468364444.66,,,,,,,,53,3,-0.02,1.476375
1468364444.76,,,,,,,,53,3,-0.035,1.476
1468364444.86,,,,,,,,53,3,-0.035,1.476
1468364444.97,,,,,,,,53,3,-0.035,1.476
1468364445.07,,,,,,,,53,3,-0.035,1.476
1468364445.17,,,,,,,,53,3,-0.035,1.476
1468364445.27,,,,,,,,53,3,-0.035,1.476
1468364445.37,,,,,,,,53,3,-0.035,1.476
1468364445.47,,,,,,,,53,3,-0.035,1.476
1468364445.58,,,,,,,,53,3,-0.035,1.476
1468364445.68,,,,,,,,53,3,-0.035,1.476
1468364445.78,,,,,,,,53,3,-0.015,1.476
1468364445.88,,,,,,,,53,3,-0.015,1.476
1468364445.99,,,,,,,,53,3,-0.015,1.476
1468364446.09,,,,,,,,53,3,-0.015,1.476
1468364446.19,,,,,,,,53,3,-0.015,1.476
1468364446.3,,,,,,,,53,3,-0.015,1.476
1468364446.4,,,,,,,,53,3,-0.015,1.476
1468364446.5,,,,,,,,53,3,-0.015,1.476
1468364446.6,,,,,,,,53,3,-0.015,1.476
1468364446.7,,,,,,,,53,3,-0.015,1.476
1468364446.8,,,,,,,,53,3,-0.05,1.475625
1468364446.9,,,,,,,,53,3,-0.05,1.475625
1468364447.0,,,,,,,,53,3,-0.05,1.475625
1468364447.11,,,,,,,,53,3,-0.05,1.475625
1468364447.21,,,,,,,,53,3,-0.05,1.475625
1468364447.31,,,,,,,,53,3,-0.05,1.475625
1468364447.41,,,,,,,,53,3,-0.05,1.475625
1468364447.51,,,,,,,,53,3,-0.05,1.475625
1468364447.61,,,,,,,,53,3,-0.05,1.475625
1468364447.72,,,,,,,,53,3,-0.05,1.475625
1468364447.82,,,,,,,,53,3,-0.03,1.47575
1468364447.92,,,,,,,,53,3,-0.03,1.47575
1468364448.02,,,,,,,,53,3,-0.03,1.47575
1468364448.12,,,,,,,,53,3,-0.03,1.47575
1468364448.22,,,,,,,,53,3,-0.03,1.47575
1468364448.33,,,,,,,,53,3,-0.03,1.47575
1468364448.43,,,,,,,,53,3,-0.03,1.47575
1468364448.53,,,,,,,,53,3,-0.03,1.47575
1468364448.63,,,,,,,,53,3,-0.03,1.47575
1468364448.73,,,,,,,,53,3,-0.03,1.47575
1468364448.83,,,,,,,,53,3,-0.02,1.4755
1468364448.94,,,,,,,,53,3,-0.02,1.4755
1468364449.04,,,,,,,,53,3,-0.02,1.4755
1468364449.14,,,,,,,,53,3,-0.02,1.4755
1468364449.24,,,,,,,,53,3,-0.02,1.4755
1468364449.34,,,,,,,,53,3,-0.02,1.4755
1468364449.44,,,,,,,,53,3,-0.02,1.4755
1468364449.54,,,,,,,,53,3,-0.02,1.4755
1468364449.65,,,,,,,,53,3,-0.02,1.4755
1468364449.75,,,,,,,,53,3,-0.02,1.4755
1468364449.85,,,,,,,,53,3,-0.02,1.4755
1468364449.95,,,,,,,,53,3,-0.005,1.475375
1468364450.05,,,,,,,,53,3,-0.005,1.475375
1468364450.15,,,,,,,,53,3,-0.005,1.475375
1468364450.25,,,,,,,,53,3,-0.005,1.475375
