linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467841951.5,1467816703.0,,,,,,,,,,
1467841953.84,1467816705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467841953.94,1467816705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467841954.04,1467816705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467841954.14,1467816705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467841954.24,1467816706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467841954.34,1467816706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467841954.45,1467816706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467841954.55,1467816706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467841954.65,1467816706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841954.75,1467816706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841954.85,1467816706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841954.95,1467816706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841955.06,1467816706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841955.16,1467816706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841955.26,1467816707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841955.36,1467816707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841955.46,1467816707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841955.56,1467816707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841955.67,1467816707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467841955.77,1467816707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467841955.87,1467816707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467841955.97,1467816707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467841956.07,1467816707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467841956.18,1467816707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467841956.28,1467816707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467841956.39,1467816708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467841956.49,1467816708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467841956.59,1467816708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467841956.69,1467816708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841956.79,1467816708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841956.89,1467816708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841956.99,1467816708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841957.09,1467816708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841957.19,1467816708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841957.3,1467816709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841957.4,1467816709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841957.5,1467816709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841957.6,1467816709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467841957.7,1467816709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841957.8,1467816709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841957.91,1467816709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841958.01,1467816709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841958.11,1467816709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841958.21,1467816710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841958.31,1467816710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841958.41,1467816710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841958.51,1467816710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841958.61,1467816710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467841958.72,1467816710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841958.82,1467816710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841958.92,1467816710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841959.02,1467816710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841959.12,1467816710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841959.23,1467816711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841959.33,1467816711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841959.43,1467816711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841959.54,1467816711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841959.64,1467816711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841959.74,1467816711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223625
1467841959.84,1467816711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224375
1467841959.94,1467816711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224375
1467841960.04,1467816711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224375
1467841960.14,1467816711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224375
1467841960.25,1467816712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224375
1467841960.35,1467816712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224375
1467841960.45,1467816712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224375
1467841960.55,1467816712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224375
1467841960.65,1467816712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224375
1467841960.75,1467816712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224375
1467841960.86,1467816712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841960.96,1467816712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841961.06,1467816712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841961.16,1467816712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841961.26,1467816712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841961.36,1467816713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841961.46,1467816713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841961.57,1467816713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841961.67,1467816713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841961.77,1467816713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841961.87,1467816713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467841961.97,1467816713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467841962.07,1467816713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467841962.17,1467816713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467841962.27,1467816714.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467841962.37,1467816714.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467841962.47,1467816714.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467841962.57,1467816714.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467841962.67,1467816714.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467841962.77,1467816714.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467841962.88,1467816714.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841962.98,1467816714.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841963.08,1467816714.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841963.18,1467816714.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841963.28,1467816715.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841963.38,1467816715.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841963.48,1467816715.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841963.59,1467816715.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841963.69,1467816715.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841963.79,1467816715.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224375
1467841963.89,1467816715.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841964.0,1467816715.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841964.1,1467816715.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841964.2,1467816715.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841964.3,1467816716.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841964.41,1467816716.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841964.51,1467816716.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841964.61,1467816716.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841964.71,1467816716.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841964.82,1467816716.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467841964.92,1467816716.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841965.02,1467816716.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841965.12,1467816716.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841965.22,1467816716.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841965.32,1467816717.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841965.42,1467816717.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841965.53,1467816717.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841965.63,1467816717.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841965.73,1467816717.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841965.83,1467816717.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841965.93,1467816717.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467841966.03,1467816717.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841966.14,1467816717.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841966.24,1467816717.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841966.34,1467816718.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841966.44,1467816718.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841966.54,1467816718.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841966.64,1467816718.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841966.74,1467816718.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841966.85,1467816718.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841966.95,1467816718.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224125
1467841967.05,1467816718.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22425
1467841967.15,1467816718.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22425
1467841967.26,1467816719.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22425
1467841967.36,1467816719.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22425
1467841967.46,1467816719.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22425
1467841967.56,1467816719.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22425
1467841967.66,1467816719.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22425
1467841967.76,1467816719.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22425
1467841967.86,1467816719.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22425
1467841967.97,1467816719.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22425
1467841968.07,1467816719.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841968.17,1467816719.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841968.27,1467816720.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841968.37,1467816720.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841968.47,1467816720.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841968.57,1467816720.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841968.67,1467816720.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841968.77,1467816720.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841968.87,1467816720.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841968.97,1467816720.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467841969.08,1467816720.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467841969.18,1467816720.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467841969.28,1467816721.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467841969.38,1467816721.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467841969.48,1467816721.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467841969.59,1467816721.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467841969.69,1467816721.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467841969.79,1467816721.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467841969.89,1467816721.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467841969.99,1467816721.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467841970.1,1467816721.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841970.2,1467816721.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841970.3,1467816722.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841970.4,1467816722.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841970.5,1467816722.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841970.61,1467816722.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841970.71,1467816722.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841970.81,1467816722.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841970.91,1467816722.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841971.01,1467816722.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841971.12,1467816722.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467841971.22,1467816723.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.224125
1467841971.32,1467816723.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.224125
1467841971.42,1467816723.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.224125
1467841971.52,1467816723.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.224125
1467841971.62,1467816723.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.224125
1467841971.73,1467816723.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.224125
1467841971.83,1467816723.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.224125
1467841971.93,1467816723.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.224125
1467841972.03,1467816723.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.224125
1467841972.13,1467816723.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.224125
1467841972.24,1467816723.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224125
1467841972.34,1467816724.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224125
1467841972.44,1467816724.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224125
1467841972.54,1467816724.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224125
1467841972.64,1467816724.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224125
1467841972.74,1467816724.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224125
1467841972.84,1467816724.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224125
1467841972.95,1467816724.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224125
1467841973.05,1467816724.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224125
1467841973.15,1467816724.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.224125
1467841973.25,1467816724.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223875
1467841973.35,1467816725.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223875
1467841973.45,1467816725.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223875
1467841973.55,1467816725.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223875
1467841973.66,1467816725.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223875
1467841973.76,1467816725.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223875
1467841973.86,1467816725.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223875
1467841973.96,1467816725.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223875
1467841974.06,1467816725.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223875
1467841974.16,1467816725.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223875
1467841974.26,1467816726.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224
1467841974.37,1467816726.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224
1467841974.47,1467816726.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224
1467841974.57,1467816726.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224
1467841974.67,1467816726.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224
1467841974.77,1467816726.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224
1467841974.87,1467816726.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224
1467841974.97,1467816726.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224
1467841975.08,1467816726.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224
1467841975.18,1467816726.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224
1467841975.28,1467816727.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467841975.38,1467816727.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467841975.49,1467816727.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467841975.59,1467816727.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467841975.69,1467816727.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467841975.79,1467816727.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467841975.89,1467816727.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467841976.02,1467816727.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467841976.12,1467816727.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467841976.22,1467816728.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467841976.32,1467816728.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467841976.42,1467816728.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467841976.52,1467816728.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467841976.62,1467816728.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467841976.72,1467816728.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467841976.83,1467816728.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467841976.93,1467816728.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467841977.03,1467816728.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467841977.13,1467816728.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467841977.24,1467816729.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467841977.34,1467816729.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841977.44,1467816729.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841977.54,1467816729.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841977.64,1467816729.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841977.75,1467816729.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841977.85,1467816729.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841977.95,1467816729.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841978.05,1467816729.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841978.15,1467816729.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841978.26,1467816729.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467841978.36,1467816730.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.045,1.223625
1467841978.46,1467816730.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.045,1.223625
1467841978.56,1467816730.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.045,1.223625
1467841978.66,1467816730.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.045,1.223625
1467841978.76,1467816730.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.045,1.223625
