linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838806.28,1467813558.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838806.38,1467813558.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838806.48,1467813558.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838806.58,1467813558.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838806.69,1467813558.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22925
1467838806.79,1467813558.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22925
1467838806.89,1467813558.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22925
1467838806.99,1467813558.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22925
1467838807.09,1467813558.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22925
1467838807.2,1467813559.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22925
1467838807.3,1467813559.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22925
1467838807.4,1467813559.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22925
1467838807.5,1467813559.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22925
1467838807.6,1467813559.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22925
1467838807.7,1467813559.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22925
1467838807.81,1467813559.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838807.91,1467813559.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838808.01,1467813559.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838808.11,1467813559.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838808.21,1467813560.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838808.31,1467813560.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838808.41,1467813560.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838808.51,1467813560.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838808.62,1467813560.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838808.72,1467813560.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838808.82,1467813560.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838808.92,1467813560.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838809.02,1467813560.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838809.13,1467813560.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838809.23,1467813561.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838809.33,1467813561.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838809.43,1467813561.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838809.53,1467813561.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838809.63,1467813561.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838809.74,1467813561.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229625
1467838809.84,1467813561.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229375
1467838809.94,1467813561.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229375
1467838810.04,1467813561.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229375
1467838810.14,1467813562.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229375
1467838810.24,1467813562.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229375
1467838810.34,1467813562.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229375
1467838810.45,1467813562.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229375
1467838810.56,1467813562.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229375
1467838810.66,1467813562.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229375
1467838810.76,1467813562.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229375
1467838810.86,1467813562.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838810.97,1467813562.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838811.07,1467813562.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838811.17,1467813562.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838811.27,1467813563.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838811.37,1467813563.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838811.47,1467813563.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838811.57,1467813563.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838811.67,1467813563.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838811.77,1467813563.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838811.87,1467813563.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838811.97,1467813563.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838812.07,1467813563.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838812.17,1467813563.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838812.28,1467813564.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838812.38,1467813564.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838812.48,1467813564.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838812.59,1467813564.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838812.69,1467813564.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838812.79,1467813564.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838812.89,1467813564.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.2295
1467838812.99,1467813564.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.2295
1467838813.09,1467813564.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.2295
1467838813.2,1467813564.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.2295
1467838813.3,1467813565.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.2295
1467838813.4,1467813565.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.2295
1467838813.5,1467813565.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.2295
1467838813.6,1467813565.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.2295
1467838813.71,1467813565.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.2295
1467838813.81,1467813565.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.2295
1467838813.91,1467813565.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.2295
1467838814.01,1467813565.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838814.11,1467813565.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838814.21,1467813566.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838814.31,1467813566.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838814.41,1467813566.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838814.51,1467813566.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838814.62,1467813566.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838814.72,1467813566.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838814.82,1467813566.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838814.92,1467813566.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838815.02,1467813566.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838815.12,1467813566.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838815.22,1467813567.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838815.32,1467813567.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838815.42,1467813567.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838815.53,1467813567.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838815.63,1467813567.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838815.73,1467813567.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838815.83,1467813567.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838815.93,1467813567.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838816.04,1467813567.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838816.14,1467813568.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838816.24,1467813568.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838816.34,1467813568.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838816.44,1467813568.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838816.54,1467813568.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838816.65,1467813568.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838816.75,1467813568.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838816.85,1467813568.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838816.95,1467813568.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838817.05,1467813568.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838817.15,1467813568.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838817.25,1467813569.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838817.36,1467813569.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838817.46,1467813569.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838817.56,1467813569.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838817.66,1467813569.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838817.77,1467813569.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838817.87,1467813569.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838817.97,1467813569.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838818.07,1467813569.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838818.17,1467813569.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838818.27,1467813570.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838818.37,1467813570.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838818.48,1467813570.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838818.58,1467813570.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838818.68,1467813570.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838818.78,1467813570.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838818.88,1467813570.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838818.98,1467813570.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838819.08,1467813570.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838819.19,1467813571.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838819.29,1467813571.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838819.39,1467813571.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838819.49,1467813571.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838819.59,1467813571.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838819.7,1467813571.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838819.8,1467813571.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838819.9,1467813571.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838820.0,1467813571.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838820.1,1467813571.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.22925
1467838820.2,1467813572.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838820.3,1467813572.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838820.4,1467813572.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838820.5,1467813572.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838820.61,1467813572.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838820.71,1467813572.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838820.81,1467813572.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838820.91,1467813572.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838821.01,1467813572.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838821.11,1467813572.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838821.21,1467813573.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.228875
1467838821.31,1467813573.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.228875
1467838821.41,1467813573.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.228875
1467838821.51,1467813573.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.228875
1467838821.61,1467813573.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.228875
1467838821.72,1467813573.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.228875
1467838821.82,1467813573.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.228875
1467838821.92,1467813573.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.228875
1467838822.02,1467813573.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.228875
1467838822.12,1467813573.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.228875
1467838822.22,1467813574.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838822.33,1467813574.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838822.43,1467813574.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838822.53,1467813574.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838822.63,1467813574.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838822.73,1467813574.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838822.83,1467813574.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838822.93,1467813574.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838823.03,1467813574.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838823.13,1467813574.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838823.24,1467813575.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838823.34,1467813575.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.228875
1467838823.44,1467813575.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.228875
1467838823.54,1467813575.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.228875
1467838823.64,1467813575.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.228875
1467838823.74,1467813575.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.228875
1467838823.84,1467813575.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.228875
1467838823.95,1467813575.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.228875
1467838824.05,1467813575.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.228875
1467838824.15,1467813575.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.228875
1467838824.25,1467813576.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.228875
1467838824.35,1467813576.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.22975
1467838824.45,1467813576.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.22975
1467838824.56,1467813576.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.22975
1467838824.66,1467813576.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.22975
1467838824.76,1467813576.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.22975
1467838824.86,1467813576.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.22975
1467838824.96,1467813576.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.22975
1467838825.06,1467813576.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.22975
1467838825.17,1467813576.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.22975
1467838825.27,1467813577.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.22975
1467838825.37,1467813577.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229125
1467838825.47,1467813577.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229125
1467838825.57,1467813577.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229125
1467838825.67,1467813577.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229125
1467838825.77,1467813577.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229125
1467838825.88,1467813577.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229125
1467838825.98,1467813577.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229125
1467838826.08,1467813577.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229125
1467838826.18,1467813577.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229125
1467838826.28,1467813578.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229125
1467838826.39,1467813578.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.22975
1467838826.49,1467813578.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.22975
1467838826.59,1467813578.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.22975
1467838826.69,1467813578.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.22975
1467838826.79,1467813578.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.22975
1467838826.89,1467813578.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.22975
1467838827.0,1467813578.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.22975
