linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467836227.49,1467810979.0,,,,,,,,,,
1467836229.43,1467810981.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.233375
1467836229.54,1467810981.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23375
1467836229.65,1467810981.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23375
1467836229.75,1467810981.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23375
1467836229.85,1467810981.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23375
1467836229.95,1467810981.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23375
1467836230.06,1467810981.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23375
1467836230.16,1467810982.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23375
1467836230.26,1467810982.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23375
1467836230.36,1467810982.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23375
1467836230.46,1467810982.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23375
1467836230.57,1467810982.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233125
1467836230.69,1467810982.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233125
1467836230.79,1467810982.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233125
1467836230.9,1467810982.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233125
1467836231.0,1467810982.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233125
1467836231.1,1467810983.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233125
1467836231.2,1467810983.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233125
1467836231.3,1467810983.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233125
1467836231.4,1467810983.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233125
1467836231.5,1467810983.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233125
1467836231.6,1467810983.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233375
1467836231.72,1467810983.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233375
1467836231.82,1467810983.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233375
1467836231.92,1467810983.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233375
1467836232.02,1467810983.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233375
1467836232.13,1467810984.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233375
1467836232.23,1467810984.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233375
1467836232.33,1467810984.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233375
1467836232.43,1467810984.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233375
1467836232.53,1467810984.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233375
1467836232.63,1467810984.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23325
1467836232.75,1467810984.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23325
1467836232.85,1467810984.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23325
1467836232.96,1467810984.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23325
1467836233.06,1467810985.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23325
1467836233.16,1467810985.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23325
1467836233.26,1467810985.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23325
1467836233.36,1467810985.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23325
1467836233.46,1467810985.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23325
1467836233.56,1467810985.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23325
1467836233.67,1467810985.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.233375
1467836233.78,1467810985.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.233375
1467836233.88,1467810985.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.233375
1467836233.98,1467810985.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.233375
1467836234.08,1467810986.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.233375
1467836234.19,1467810986.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.233375
1467836234.29,1467810986.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.233375
1467836234.39,1467810986.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.233375
1467836234.49,1467810986.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.233375
1467836234.59,1467810986.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.233375
1467836234.69,1467810986.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.233875
1467836234.81,1467810986.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.233875
1467836234.91,1467810986.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.233875
1467836235.01,1467810986.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.233875
1467836235.12,1467810986.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.233875
1467836235.22,1467810987.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.233875
1467836235.32,1467810987.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.233875
1467836235.42,1467810987.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.233875
1467836235.52,1467810987.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.233875
1467836235.62,1467810987.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.233875
1467836235.72,1467810987.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.233625
1467836235.86,1467810987.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.233625
1467836235.96,1467810987.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.233625
1467836236.06,1467810987.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.233625
1467836236.16,1467810988.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.233625
1467836236.27,1467810988.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.233625
1467836236.37,1467810988.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.233625
1467836236.47,1467810988.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.233625
1467836236.57,1467810988.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.233625
1467836236.67,1467810988.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.233625
1467836236.77,1467810988.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232875
1467836236.89,1467810988.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232875
1467836236.99,1467810988.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232875
1467836237.09,1467810989.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232875
1467836237.19,1467810989.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232875
1467836237.29,1467810989.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232875
1467836237.4,1467810989.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232875
1467836237.5,1467810989.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232875
1467836237.6,1467810989.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232875
1467836237.7,1467810989.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232875
1467836237.8,1467810989.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2335
1467836237.92,1467810989.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2335
1467836238.02,1467810989.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2335
1467836238.12,1467810990.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2335
1467836238.22,1467810990.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2335
1467836238.32,1467810990.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2335
1467836238.42,1467810990.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2335
1467836238.52,1467810990.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2335
1467836238.63,1467810990.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2335
1467836238.73,1467810990.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2335
1467836238.83,1467810990.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.233125
1467836238.94,1467810990.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.233125
1467836239.04,1467810990.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.233125
1467836239.14,1467810991.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.233125
1467836239.25,1467810991.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.233125
1467836239.35,1467810991.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.233125
1467836239.45,1467810991.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.233125
