linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1447354806.4,1468000506.0,0.0,,,,,,,,,
1447354810.16,1468000510.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.001625
1447354810.26,1468000510.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.001625
1447354810.37,1468000510.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.001625
1447354810.47,1468000510.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.001625
1447354810.57,1468000510.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354810.67,1468000510.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354810.77,1468000510.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354810.87,1468000510.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354810.97,1468000511.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354811.07,1468000511.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354811.17,1468000511.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354811.28,1468000511.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354811.38,1468000511.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354811.48,1468000511.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354811.58,1468000511.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000875
1447354811.69,1468000511.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000875
1447354811.79,1468000511.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000875
1447354811.89,1468000511.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000875
1447354812.0,1468000511.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000875
1447354812.1,1468000512.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000875
1447354812.2,1468000512.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000875
1447354812.3,1468000512.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000875
1447354812.4,1468000512.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000875
1447354812.51,1468000512.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000875
1447354812.61,1468000512.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.001
1447354812.72,1468000512.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.001
1447354812.82,1468000512.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.001
1447354812.92,1468000512.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.001
1447354813.02,1468000513.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.001
1447354813.12,1468000513.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.001
1447354813.22,1468000513.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.001
1447354813.33,1468000513.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.001
1447354813.43,1468000513.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.001
1447354813.53,1468000513.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.001
1447354813.63,1468000513.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.001
1447354813.73,1468000513.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.005,0.00025
1447354813.83,1468000513.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.005,0.00025
1447354813.93,1468000513.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.005,0.00025
1447354814.03,1468000514.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.005,0.00025
1447354814.14,1468000514.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.005,0.00025
1447354814.24,1468000514.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.005,0.00025
1447354814.34,1468000514.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.005,0.00025
1447354814.44,1468000514.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.005,0.00025
1447354814.54,1468000514.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.005,0.00025
1447354814.64,1468000514.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.005,0.00025
1447354814.74,1468000514.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001625
1447354814.85,1468000514.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001625
1447354814.95,1468000514.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001625
1447354815.05,1468000515.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001625
1447354815.15,1468000515.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001625
1447354815.25,1468000515.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001625
1447354815.35,1468000515.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001625
1447354815.45,1468000515.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001625
1447354815.55,1468000515.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001625
1447354815.65,1468000515.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001625
1447354815.75,1468000515.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00125
1447354815.85,1468000515.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00125
1447354815.95,1468000515.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00125
1447354816.05,1468000516.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00125
1447354816.16,1468000516.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00125
1447354816.26,1468000516.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00125
1447354816.36,1468000516.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00125
1447354816.46,1468000516.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00125
1447354816.56,1468000516.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00125
1447354816.66,1468000516.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00125
1447354816.76,1468000516.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.05,0.000375
1447354816.87,1468000516.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.05,0.000375
1447354816.97,1468000516.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.05,0.000375
1447354817.07,1468000517.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.05,0.000375
1447354817.17,1468000517.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.05,0.000375
1447354817.27,1468000517.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.05,0.000375
1447354817.37,1468000517.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.05,0.000375
1447354817.47,1468000517.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.05,0.000375
1447354817.58,1468000517.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.05,0.000375
1447354817.68,1468000517.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.05,0.000375
1447354817.78,1468000517.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354817.88,1468000517.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354817.98,1468000518.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354818.09,1468000518.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354818.19,1468000518.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354818.29,1468000518.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354818.39,1468000518.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354818.49,1468000518.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354818.59,1468000518.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354818.69,1468000518.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354818.79,1468000518.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.000875
1447354818.89,1468000518.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.000875
1447354818.99,1468000519.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.000875
1447354819.1,1468000519.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.000875
1447354819.2,1468000519.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.000875
1447354819.3,1468000519.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.000875
1447354819.4,1468000519.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.000875
1447354819.51,1468000519.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.000875
1447354819.61,1468000519.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.000875
1447354819.71,1468000519.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.000875
1447354819.81,1468000519.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.0005
1447354819.91,1468000519.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.0005
1447354820.01,1468000520.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.0005
1447354820.11,1468000520.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.0005
1447354820.21,1468000520.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.0005
1447354820.31,1468000520.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.0005
1447354820.42,1468000520.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.0005
1447354820.52,1468000520.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.045,0.0005
1447354820.62,1468000520.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.045,0.0005
1447354820.72,1468000520.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.045,0.0005
1447354820.82,1468000520.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.005,0.00075
1447354820.92,1468000520.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.005,0.00075
1447354821.03,1468000521.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.005,0.00075
1447354821.13,1468000521.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.005,0.00075
1447354821.23,1468000521.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.005,0.00075
1447354821.33,1468000521.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.005,0.00075
1447354821.43,1468000521.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.005,0.00075
1447354821.53,1468000521.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.00075
1447354821.63,1468000521.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.00075
1447354821.74,1468000521.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.00075
1447354821.84,1468000521.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.00075
1447354821.94,1468000521.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.035,0.00025
1447354822.04,1468000522.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.035,0.00025
1447354822.14,1468000522.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.035,0.00025
1447354822.24,1468000522.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.035,0.00025
1447354822.34,1468000522.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.035,0.00025
1447354822.44,1468000522.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.035,0.00025
1447354822.54,1468000522.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.035,0.00025
1447354822.65,1468000522.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.035,0.00025
1447354822.75,1468000522.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.035,0.00025
1447354822.85,1468000522.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.035,0.00025
1447354822.95,1468000523.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000125
1447354823.05,1468000523.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000125
1447354823.15,1468000523.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000125
1447354823.25,1468000523.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000125
1447354823.35,1468000523.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000125
1447354823.45,1468000523.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000125
1447354823.55,1468000523.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000125
1447354823.65,1468000523.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000125
1447354823.75,1468000523.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000125
1447354823.86,1468000523.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000125
1447354823.96,1468000523.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354824.06,1468000524.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354824.16,1468000524.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354824.26,1468000524.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354824.36,1468000524.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354824.46,1468000524.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354824.56,1468000524.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354824.66,1468000524.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354824.76,1468000524.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354824.86,1468000524.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354824.96,1468000524.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354825.06,1468000525.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354825.16,1468000525.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354825.26,1468000525.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354825.37,1468000525.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354825.47,1468000525.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354825.57,1468000525.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354825.67,1468000525.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354825.77,1468000525.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354825.87,1468000525.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.00075
1447354825.97,1468000526.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000625
1447354826.07,1468000526.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000625
1447354826.17,1468000526.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000625
1447354826.27,1468000526.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000625
1447354826.37,1468000526.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000625
1447354826.47,1468000526.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000625
1447354826.57,1468000526.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000625
1447354826.68,1468000526.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000625
1447354826.78,1468000526.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000625
1447354826.88,1468000526.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000625
1447354826.98,1468000526.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354827.08,1468000527.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354827.18,1468000527.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354827.28,1468000527.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354827.38,1468000527.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354827.48,1468000527.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354827.58,1468000527.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354827.69,1468000527.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354827.79,1468000527.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354827.89,1468000527.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354827.99,1468000527.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354828.09,1468000528.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.00125
1447354828.19,1468000528.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.00125
1447354828.29,1468000528.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.00125
1447354828.4,1468000528.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.00125
1447354828.5,1468000528.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.00125
1447354828.6,1468000528.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.00125
1447354828.7,1468000528.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.00125
1447354828.8,1468000528.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.00125
1447354828.9,1468000528.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.00125
1447354829.0,1468000529.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.00125
1447354829.1,1468000529.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354829.2,1468000529.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354829.3,1468000529.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354829.4,1468000529.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354829.5,1468000529.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.03,0.000625
1447354829.61,1468000529.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.03,0.000625
1447354829.71,1468000529.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.03,0.000625
1447354829.81,1468000529.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.03,0.000625
1447354829.91,1468000529.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.03,0.000625
1447354830.01,1468000530.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.03,0.000625
1447354830.11,1468000530.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.0,0.000875
1447354830.21,1468000530.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.0,0.000875
1447354830.31,1468000530.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.0,0.000875
1447354830.42,1468000530.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,0.0,0.000875
1447354830.52,1468000530.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000875
1447354830.62,1468000530.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000875
1447354830.72,1468000530.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000875
1447354830.82,1468000530.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000875
1447354830.92,1468000530.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000875
1447354831.02,1468000531.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000875
1447354831.12,1468000531.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000625
1447354831.22,1468000531.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000625
1447354831.32,1468000531.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000625
1447354831.42,1468000531.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000625
1447354831.52,1468000531.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000625
1447354831.62,1468000531.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000625
1447354831.73,1468000531.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000625
1447354831.83,1468000531.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000625
1447354831.93,1468000531.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000625
1447354832.03,1468000532.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000625
1447354832.13,1468000532.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000625
1447354832.23,1468000532.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000625
1447354832.33,1468000532.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000625
1447354832.43,1468000532.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000625
1447354832.53,1468000532.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000625
1447354832.63,1468000532.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000625
1447354832.73,1468000532.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000625
1447354832.84,1468000532.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000625
1447354832.94,1468000532.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000625
1447354833.04,1468000533.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000625
1447354833.14,1468000533.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.0005
1447354833.24,1468000533.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.0005
1447354833.34,1468000533.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.0005
1447354833.44,1468000533.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.0005
1447354833.54,1468000533.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.0005
1447354833.64,1468000533.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.0005
1447354833.74,1468000533.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.0005
