linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838178.25,,,,,,,,,,,
1467838178.35,,,260.0,,,,,,,,
1467838189.22,1467812941.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230125
1467838189.32,1467812941.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230125
1467838189.42,1467812941.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230125
1467838189.52,1467812941.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230125
1467838189.63,1467812941.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230125
1467838189.73,1467812941.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230125
1467838189.83,1467812941.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230875
1467838189.93,1467812941.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230875
1467838190.03,1467812941.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230875
1467838190.13,1467812941.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230875
1467838190.23,1467812942.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230875
1467838190.33,1467812942.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230875
1467838190.44,1467812942.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230875
1467838190.54,1467812942.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230875
1467838190.64,1467812942.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230875
1467838190.74,1467812942.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230875
1467838190.84,1467812942.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.2305
1467838190.94,1467812942.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.2305
1467838191.04,1467812942.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.2305
1467838191.14,1467812943.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.2305
1467838191.25,1467812943.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.2305
1467838191.35,1467812943.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.2305
1467838191.45,1467812943.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.2305
1467838191.55,1467812943.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.2305
1467838191.65,1467812943.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.2305
1467838191.76,1467812943.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.2305
1467838191.86,1467812943.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.2305
1467838191.96,1467812943.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.2305
1467838192.06,1467812943.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.2305
1467838192.16,1467812944.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.2305
1467838192.26,1467812944.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.2305
1467838192.37,1467812944.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.2305
1467838192.47,1467812944.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.2305
1467838192.57,1467812944.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.2305
1467838192.67,1467812944.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.2305
1467838192.77,1467812944.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.2305
1467838192.87,1467812944.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.2305
1467838192.97,1467812944.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.23025
1467838193.08,1467812945.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.23025
1467838193.18,1467812945.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.23025
1467838193.28,1467812945.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.23025
1467838193.38,1467812945.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.23025
1467838193.48,1467812945.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.23025
1467838193.59,1467812945.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.23025
1467838193.69,1467812945.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.23025
1467838193.79,1467812945.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.23025
1467838193.89,1467812945.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.23025
1467838193.99,1467812945.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838194.1,1467812945.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838194.2,1467812946.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838194.3,1467812946.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838194.4,1467812946.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838194.5,1467812946.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838194.61,1467812946.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838194.71,1467812946.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838194.81,1467812946.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838194.91,1467812946.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838195.01,1467812946.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838195.11,1467812946.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838195.22,1467812946.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838195.32,1467812947.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838195.42,1467812947.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838195.52,1467812947.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838195.62,1467812947.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838195.72,1467812947.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838195.82,1467812947.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838195.93,1467812947.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838196.03,1467812947.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838196.13,1467812948.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.2305
1467838196.23,1467812948.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.2305
1467838196.33,1467812948.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.2305
1467838196.43,1467812948.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.2305
1467838196.53,1467812948.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.2305
1467838196.63,1467812948.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.2305
1467838196.74,1467812948.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.2305
1467838196.84,1467812948.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.2305
1467838196.94,1467812948.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.2305
1467838197.04,1467812948.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.2305
1467838197.14,1467812949.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838197.24,1467812949.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838197.34,1467812949.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838197.44,1467812949.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838197.55,1467812949.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838197.65,1467812949.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838197.75,1467812949.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838197.85,1467812949.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838197.95,1467812949.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838198.05,1467812949.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838198.15,1467812950.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.229875
1467838198.26,1467812950.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.229875
1467838198.36,1467812950.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.229875
1467838198.46,1467812950.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.229875
1467838198.56,1467812950.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.229875
1467838198.66,1467812950.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.229875
1467838198.76,1467812950.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.229875
1467838198.86,1467812950.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.229875
1467838198.97,1467812950.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.229875
1467838199.07,1467812950.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.229875
1467838199.17,1467812951.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.229875
1467838199.27,1467812951.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230625
1467838199.37,1467812951.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230625
1467838199.48,1467812951.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230625
1467838199.58,1467812951.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230625
1467838199.68,1467812951.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230625
1467838199.78,1467812951.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230625
1467838199.88,1467812951.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230625
1467838199.98,1467812951.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230625
1467838200.08,1467812951.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230625
1467838200.19,1467812952.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230625
1467838200.29,1467812952.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.230625
1467838200.39,1467812952.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.230625
1467838200.49,1467812952.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.230625
1467838200.59,1467812952.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.230625
1467838200.69,1467812952.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.230625
1467838200.8,1467812952.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.230625
1467838200.9,1467812952.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.230625
1467838201.0,1467812952.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.230625
1467838201.1,1467812952.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.230625
1467838201.2,1467812953.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.230625
1467838201.31,1467812953.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838201.41,1467812953.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838201.51,1467812953.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838201.61,1467812953.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838201.72,1467812953.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838201.82,1467812953.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838201.92,1467812953.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838202.02,1467812953.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838202.12,1467812953.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838202.22,1467812954.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838202.32,1467812954.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838202.43,1467812954.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838202.53,1467812954.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838202.63,1467812954.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838202.73,1467812954.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838202.83,1467812954.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838202.93,1467812954.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838203.03,1467812954.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838203.13,1467812955.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838203.24,1467812955.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838203.34,1467812955.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838203.44,1467812955.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838203.54,1467812955.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838203.64,1467812955.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838203.74,1467812955.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838203.84,1467812955.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838203.95,1467812955.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838204.05,1467812955.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838204.15,1467812956.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838204.25,1467812956.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838204.35,1467812956.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838204.45,1467812956.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838204.55,1467812956.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838204.65,1467812956.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838204.76,1467812956.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838204.86,1467812956.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838204.96,1467812956.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838205.06,1467812956.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838205.16,1467812956.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838205.26,1467812957.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838205.36,1467812957.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838205.47,1467812957.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230375
1467838205.57,1467812957.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230375
1467838205.67,1467812957.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230375
1467838205.77,1467812957.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230375
1467838205.87,1467812957.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230375
1467838205.97,1467812957.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230375
1467838206.07,1467812957.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230375
1467838206.18,1467812958.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230375
1467838206.28,1467812958.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230375
1467838206.38,1467812958.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230375
1467838206.48,1467812958.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838206.58,1467812958.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
