linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467845952.88,,,,,,,,,,,
1467845965.46,1467820716.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845965.57,1467820717.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845965.67,1467820717.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845965.77,1467820717.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845965.87,1467820717.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845965.97,1467820717.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845966.07,1467820717.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845966.17,1467820717.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845966.28,1467820717.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845966.38,1467820717.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845966.48,1467820717.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845966.58,1467820718.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845966.68,1467820718.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845966.78,1467820718.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845966.88,1467820718.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845966.99,1467820718.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845967.09,1467820718.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845967.19,1467820718.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845967.29,1467820718.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845967.39,1467820718.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845967.49,1467820718.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845967.6,1467820719.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215125
1467845967.7,1467820719.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215125
1467845967.8,1467820719.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215125
1467845967.9,1467820719.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215125
1467845968.0,1467820719.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215125
1467845968.1,1467820719.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215125
1467845968.2,1467820719.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215125
1467845968.31,1467820719.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215125
1467845968.41,1467820719.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215125
1467845968.51,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215125
1467845968.61,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21525
1467845968.71,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21525
1467845968.81,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21525
1467845968.91,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21525
1467845969.02,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21525
1467845969.12,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21525
1467845969.22,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21525
1467845969.33,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21525
1467845969.44,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21525
1467845969.55,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21525
1467845969.65,1467820720.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467845969.75,1467820721.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
