linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467845602.96,,,,,,,,,,,
1467845607.63,1467820359.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215375
1467845607.73,1467820359.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215375
1467845607.83,1467820359.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215375
1467845607.93,1467820359.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215375
1467845608.03,1467820359.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215375
1467845608.14,1467820359.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215375
1467845608.24,1467820359.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215375
1467845608.34,1467820359.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845608.44,1467820359.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845608.54,1467820360.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845608.64,1467820360.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845608.75,1467820360.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845608.85,1467820360.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845608.95,1467820360.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845609.05,1467820360.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845609.15,1467820360.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845609.26,1467820360.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845609.36,1467820360.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.215875
1467845609.46,1467820360.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.215875
1467845609.56,1467820361.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.215875
1467845609.67,1467820361.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.215875
1467845609.77,1467820361.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.215875
1467845609.87,1467820361.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.215875
1467845609.97,1467820361.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.215875
1467845610.07,1467820361.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.215875
1467845610.18,1467820361.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.215875
1467845610.28,1467820361.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.215875
1467845610.38,1467820361.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.216
1467845610.48,1467820362.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.216
1467845610.58,1467820362.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.216
1467845610.68,1467820362.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.216
1467845610.78,1467820362.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.216
1467845610.88,1467820362.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.216
1467845610.99,1467820362.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.216
1467845611.09,1467820362.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.216
1467845611.19,1467820362.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.216
1467845611.29,1467820362.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.216
1467845611.39,1467820362.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845611.49,1467820362.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845611.59,1467820363.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845611.69,1467820363.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845611.8,1467820363.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845611.9,1467820363.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845612.0,1467820363.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845612.1,1467820363.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845612.21,1467820363.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845612.31,1467820363.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845612.41,1467820363.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845612.51,1467820364.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845612.61,1467820364.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845612.71,1467820364.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845612.81,1467820364.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845612.91,1467820364.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845613.02,1467820364.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845613.12,1467820364.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845613.22,1467820364.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845613.32,1467820364.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845613.43,1467820364.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845613.53,1467820365.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845613.63,1467820365.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845613.73,1467820365.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845613.83,1467820365.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845613.93,1467820365.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845614.03,1467820365.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845614.13,1467820365.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845614.24,1467820365.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845614.34,1467820365.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215875
1467845614.44,1467820366.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.2155
1467845614.55,1467820366.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.2155
1467845614.65,1467820366.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.2155
1467845614.75,1467820366.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.2155
1467845614.85,1467820366.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.2155
1467845614.95,1467820366.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.2155
1467845615.05,1467820366.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.2155
1467845615.15,1467820366.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.2155
1467845615.27,1467820366.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.2155
1467845615.37,1467820366.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.2155
1467845615.47,1467820367.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845615.57,1467820367.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845615.67,1467820367.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845615.77,1467820367.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845615.87,1467820367.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845615.98,1467820367.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845616.08,1467820367.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845616.18,1467820367.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845616.28,1467820367.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845616.38,1467820367.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845616.48,1467820367.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845616.58,1467820368.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21575
1467845616.69,1467820368.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21575
1467845616.79,1467820368.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21575
1467845616.89,1467820368.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21575
1467845616.99,1467820368.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21575
1467845617.1,1467820368.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21575
1467845617.2,1467820368.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21575
1467845617.3,1467820368.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21575
1467845617.4,1467820368.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21575
1467845617.5,1467820368.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21575
1467845617.61,1467820369.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.216
1467845617.71,1467820369.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.216
1467845617.81,1467820369.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.216
1467845617.91,1467820369.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.216
1467845618.01,1467820369.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.216
1467845618.11,1467820369.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.216
1467845618.21,1467820369.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.216
1467845618.31,1467820369.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.216
1467845618.41,1467820369.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.216
1467845618.51,1467820370.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.216
1467845618.61,1467820370.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21625
1467845618.72,1467820370.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21625
1467845618.82,1467820370.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21625
1467845618.92,1467820370.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21625
1467845619.02,1467820370.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21625
1467845619.12,1467820370.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21625
1467845619.22,1467820370.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21625
1467845619.33,1467820370.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21625
1467845619.44,1467820370.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21625
1467845619.54,1467820371.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21625
1467845619.64,1467820371.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845619.74,1467820371.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845619.84,1467820371.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845619.94,1467820371.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845620.04,1467820371.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845620.15,1467820371.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845620.25,1467820371.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845620.36,1467820371.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845620.46,1467820372.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845620.56,1467820372.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845620.66,1467820372.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216
1467845620.76,1467820372.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216
1467845620.86,1467820372.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216
1467845620.96,1467820372.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216
1467845621.07,1467820372.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216
1467845621.17,1467820372.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216
1467845621.27,1467820372.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216
1467845621.39,1467820372.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216
1467845621.49,1467820373.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216
1467845621.59,1467820373.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216
1467845621.69,1467820373.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216
1467845621.79,1467820373.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216
1467845621.89,1467820373.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216
1467845621.99,1467820373.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216
1467845622.1,1467820373.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216
1467845622.2,1467820373.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216
1467845622.3,1467820373.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216
1467845622.4,1467820373.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216
1467845622.5,1467820374.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216
1467845622.6,1467820374.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216
1467845622.71,1467820374.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845622.81,1467820374.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845622.91,1467820374.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845623.01,1467820374.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845623.11,1467820374.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845623.21,1467820374.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845623.31,1467820374.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845623.41,1467820374.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845623.51,1467820375.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845623.62,1467820375.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845623.72,1467820375.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845623.82,1467820375.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845623.92,1467820375.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845624.02,1467820375.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845624.12,1467820375.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845624.22,1467820375.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845624.32,1467820375.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845624.43,1467820376.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845624.53,1467820376.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845624.63,1467820376.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845624.73,1467820376.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845624.83,1467820376.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467845624.93,1467820376.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467845625.03,1467820376.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467845625.13,1467820376.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467845625.23,1467820376.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467845625.34,1467820376.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467845625.44,1467820377.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467845625.54,1467820377.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467845625.64,1467820377.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467845625.74,1467820377.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467845625.84,1467820377.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845625.94,1467820377.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845626.04,1467820377.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845626.15,1467820377.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845626.25,1467820377.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845626.35,1467820377.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845626.46,1467820378.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845626.56,1467820378.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845626.66,1467820378.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845626.77,1467820378.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845626.87,1467820378.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845626.97,1467820378.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845627.07,1467820378.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845627.17,1467820378.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845627.27,1467820378.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845627.37,1467820378.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845627.48,1467820378.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845627.58,1467820379.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845627.68,1467820379.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845627.78,1467820379.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845627.88,1467820379.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845627.98,1467820379.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845628.08,1467820379.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845628.18,1467820379.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845628.28,1467820379.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845628.38,1467820379.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845628.49,1467820380.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845628.59,1467820380.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845628.69,1467820380.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845628.79,1467820380.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845628.89,1467820380.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845628.99,1467820380.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216375
1467845629.09,1467820380.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216375
1467845629.19,1467820380.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216375
1467845629.29,1467820380.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216375
1467845629.39,1467820380.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216375
1467845629.49,1467820381.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216375
1467845629.6,1467820381.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216375
1467845629.7,1467820381.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216375
1467845629.8,1467820381.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216375
1467845629.9,1467820381.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216375
1467845630.0,1467820381.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21475
1467845630.1,1467820381.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21475
1467845630.21,1467820381.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21475
1467845630.31,1467820381.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21475
1467845630.41,1467820381.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21475
