linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467836880.0,,,,,,,,,,,
1467836882.15,1467811634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.233
1467836882.25,1467811634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232125
1467836882.36,1467811634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232125
1467836882.46,1467811634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232125
1467836882.56,1467811634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232125
1467836882.66,1467811634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232125
1467836882.76,1467811634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232125
1467836882.86,1467811634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232125
1467836882.96,1467811634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232125
1467836883.07,1467811634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232125
1467836883.18,1467811635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232125
1467836883.28,1467811635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467836883.38,1467811635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467836883.48,1467811635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467836883.59,1467811635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467836883.69,1467811635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467836883.79,1467811635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467836883.89,1467811635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467836883.99,1467811635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467836884.09,1467811636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467836884.21,1467811636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467836884.31,1467811636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467836884.42,1467811636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467836884.52,1467811636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467836884.62,1467811636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467836884.72,1467811636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467836884.82,1467811636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467836884.92,1467811636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467836885.02,1467811636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467836885.12,1467811637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467836885.26,1467811637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.232
1467836885.37,1467811637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467836885.47,1467811637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467836885.57,1467811637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467836885.67,1467811637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467836885.77,1467811637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467836885.87,1467811637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467836885.98,1467811637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467836886.08,1467811637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467836886.18,1467811638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467836886.3,1467811638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23225
1467836886.4,1467811638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232875
1467836886.5,1467811638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232875
1467836886.6,1467811638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232875
1467836886.7,1467811638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232875
1467836886.81,1467811638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232875
1467836886.91,1467811638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232875
1467836887.01,1467811638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232875
1467836887.11,1467811638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232875
1467836887.21,1467811639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232875
1467836887.34,1467811639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232875
1467836887.44,1467811639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467836887.54,1467811639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467836887.64,1467811639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467836887.74,1467811639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467836887.84,1467811639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467836887.94,1467811639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467836888.04,1467811639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467836888.15,1467811639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467836888.25,1467811640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467836888.36,1467811640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467836888.46,1467811640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23275
1467836888.56,1467811640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23275
1467836888.66,1467811640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23275
1467836888.76,1467811640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23275
1467836888.87,1467811640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23275
1467836888.97,1467811640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23275
1467836889.07,1467811641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23275
1467836889.17,1467811641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23275
1467836889.27,1467811641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23275
1467836889.39,1467811641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23275
1467836889.49,1467811641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231875
1467836889.59,1467811641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231875
1467836889.69,1467811641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231875
1467836889.79,1467811641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231875
1467836889.89,1467811641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231875
1467836889.99,1467811641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231875
1467836890.09,1467811641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231875
1467836890.2,1467811642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231875
1467836890.3,1467811642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231875
1467836890.42,1467811642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231875
1467836890.52,1467811642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467836890.62,1467811642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467836890.72,1467811642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467836890.83,1467811642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467836890.93,1467811642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467836891.03,1467811642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467836891.13,1467811643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467836891.23,1467811643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467836891.34,1467811643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467836891.45,1467811643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23275
1467836891.55,1467811643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.232625
1467836891.65,1467811643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.232625
1467836891.75,1467811643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.232625
1467836891.85,1467811643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.232625
1467836891.95,1467811643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.232625
1467836892.06,1467811643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.232625
1467836892.16,1467811644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.232625
1467836892.26,1467811644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.232625
1467836892.36,1467811644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.232625
1467836892.47,1467811644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.232625
1467836892.57,1467811644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232375
1467836892.68,1467811644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232375
1467836892.78,1467811644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232375
1467836892.88,1467811644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232375
1467836892.98,1467811644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232375
1467836893.08,1467811644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232375
1467836893.18,1467811645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232375
1467836893.29,1467811645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232375
1467836893.39,1467811645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232375
1467836893.5,1467811645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232375
1467836893.6,1467811645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467836893.7,1467811645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467836893.8,1467811645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467836893.9,1467811645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467836894.01,1467811645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467836894.11,1467811646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467836894.21,1467811646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467836894.31,1467811646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467836894.41,1467811646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467836894.52,1467811646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23175
1467836894.62,1467811646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467836894.73,1467811646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467836894.83,1467811646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467836894.93,1467811646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467836895.03,1467811646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467836895.13,1467811647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467836895.23,1467811647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467836895.34,1467811647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467836895.44,1467811647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467836895.55,1467811647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467836895.65,1467811647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232375
1467836895.75,1467811647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232375
1467836895.86,1467811647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232375
1467836895.96,1467811647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232375
1467836896.06,1467811647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232375
1467836896.16,1467811647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232375
1467836896.26,1467811648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232375
1467836896.37,1467811648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232375
1467836896.47,1467811648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232375
1467836896.58,1467811648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232375
1467836896.68,1467811648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232125
1467836896.78,1467811648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232125
1467836896.88,1467811648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232125
1467836896.98,1467811648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232125
1467836897.09,1467811649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232125
1467836897.19,1467811649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232125
1467836897.29,1467811649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232125
1467836897.39,1467811649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232125
1467836897.5,1467811649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232125
1467836897.61,1467811649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232125
1467836897.71,1467811649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232
1467836897.81,1467811649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232
1467836897.91,1467811649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232
1467836898.01,1467811649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232
1467836898.12,1467811649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232
1467836898.22,1467811650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232
1467836898.32,1467811650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232
1467836898.42,1467811650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232
1467836898.52,1467811650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232
1467836898.64,1467811650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232
1467836898.74,1467811650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.05,1.232
1467836898.84,1467811650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.05,1.232
1467836898.94,1467811650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.05,1.232
1467836899.04,1467811650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.05,1.232
1467836899.15,1467811650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.05,1.232
1467836899.25,1467811651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.05,1.232
1467836899.35,1467811651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.05,1.232
1467836899.45,1467811651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.05,1.232
1467836899.55,1467811651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.05,1.232
1467836899.68,1467811651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.05,1.232
1467836899.78,1467811651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232625
1467836899.88,1467811651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232625
1467836899.98,1467811651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.232625
