linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467842411.76,1467817163.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223
1467842411.86,1467817163.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223
1467842411.96,1467817163.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223
1467842412.07,1467817163.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223
1467842412.17,1467817163.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22275
1467842412.27,1467817164.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22275
1467842412.37,1467817164.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22275
1467842412.47,1467817164.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22275
1467842412.57,1467817164.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22275
1467842412.68,1467817164.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22275
1467842412.78,1467817164.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22275
1467842412.88,1467817164.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22275
1467842412.98,1467817164.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22275
1467842413.08,1467817164.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22275
1467842413.19,1467817164.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842413.29,1467817165.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842413.39,1467817165.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842413.49,1467817165.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842413.59,1467817165.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842413.69,1467817165.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842413.79,1467817165.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842413.9,1467817165.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842414.0,1467817165.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842414.1,1467817165.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842414.2,1467817165.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842414.3,1467817165.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842414.41,1467817166.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842414.51,1467817166.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842414.61,1467817166.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842414.71,1467817166.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842414.81,1467817166.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842414.91,1467817166.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842415.01,1467817166.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842415.11,1467817166.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842415.22,1467817166.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842415.32,1467817167.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842415.42,1467817167.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842415.52,1467817167.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842415.62,1467817167.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842415.72,1467817167.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842415.82,1467817167.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842415.93,1467817167.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842416.03,1467817167.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842416.14,1467817167.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22325
1467842416.24,1467817167.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842416.34,1467817168.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842416.44,1467817168.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842416.54,1467817168.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842416.65,1467817168.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842416.75,1467817168.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842416.85,1467817168.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842416.95,1467817168.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842417.05,1467817168.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842417.15,1467817168.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842417.26,1467817169.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222875
1467842417.36,1467817169.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222875
1467842417.47,1467817169.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222875
1467842417.57,1467817169.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222875
1467842417.67,1467817169.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222875
1467842417.77,1467817169.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222875
1467842417.87,1467817169.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222875
1467842417.98,1467817169.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222875
1467842418.08,1467817169.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222875
1467842418.18,1467817169.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222875
1467842418.28,1467817170.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842418.38,1467817170.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842418.48,1467817170.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842418.59,1467817170.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842418.69,1467817170.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842418.79,1467817170.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842418.89,1467817170.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842418.99,1467817170.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842419.1,1467817170.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842419.2,1467817170.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842419.3,1467817170.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223125
1467842419.4,1467817171.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223125
1467842419.5,1467817171.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223125
1467842419.6,1467817171.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223125
1467842419.7,1467817171.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223125
1467842419.8,1467817171.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223125
1467842419.9,1467817171.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223125
1467842420.0,1467817171.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223125
1467842420.1,1467817171.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223125
1467842420.2,1467817171.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223125
1467842420.31,1467817172.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842420.41,1467817172.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842420.51,1467817172.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842420.61,1467817172.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842420.71,1467817172.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842420.81,1467817172.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842420.91,1467817172.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842421.01,1467817172.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842421.12,1467817172.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842421.22,1467817172.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842421.33,1467817173.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842421.43,1467817173.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842421.53,1467817173.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842421.63,1467817173.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842421.73,1467817173.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842421.83,1467817173.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842421.94,1467817173.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842422.04,1467817173.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842422.14,1467817173.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842422.24,1467817173.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842422.34,1467817174.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842422.45,1467817174.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842422.55,1467817174.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842422.65,1467817174.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842422.75,1467817174.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842422.85,1467817174.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842422.95,1467817174.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842423.05,1467817174.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842423.16,1467817174.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842423.26,1467817175.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842423.36,1467817175.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842423.46,1467817175.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842423.56,1467817175.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842423.67,1467817175.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842423.77,1467817175.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842423.87,1467817175.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842423.97,1467817175.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842424.07,1467817175.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842424.17,1467817175.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842424.27,1467817175.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842424.38,1467817176.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842424.49,1467817176.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22275
1467842424.59,1467817176.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22275
1467842424.69,1467817176.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22275
1467842424.79,1467817176.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22275
1467842424.89,1467817176.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22275
1467842424.99,1467817176.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22275
1467842425.09,1467817176.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22275
1467842425.2,1467817176.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22275
1467842425.3,1467817177.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22275
1467842425.4,1467817177.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22275
1467842425.5,1467817177.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22325
1467842425.61,1467817177.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22325
1467842425.71,1467817177.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22325
1467842425.81,1467817177.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22325
1467842425.91,1467817177.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22325
1467842426.01,1467817177.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22325
1467842426.11,1467817177.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22325
1467842426.21,1467817177.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22325
1467842426.31,1467817178.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22325
1467842426.42,1467817178.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22325
1467842426.52,1467817178.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22325
1467842426.62,1467817178.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842426.72,1467817178.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
