linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467849601.64,1467824353.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2055
1467849601.74,1467824353.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2055
1467849601.84,1467824353.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2055
1467849601.94,1467824353.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2055
1467849602.04,1467824353.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2055
1467849602.14,1467824353.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849602.25,1467824353.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849602.35,1467824353.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849602.45,1467824353.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849602.55,1467824354.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849602.65,1467824354.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849602.76,1467824354.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849602.86,1467824354.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849602.96,1467824354.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849603.07,1467824354.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849603.17,1467824354.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20575
1467849603.27,1467824354.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20575
1467849603.37,1467824354.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20575
1467849603.47,1467824355.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20575
1467849603.58,1467824355.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20575
1467849603.68,1467824355.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20575
1467849603.78,1467824355.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20575
1467849603.88,1467824355.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20575
1467849603.99,1467824355.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20575
1467849604.09,1467824355.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20575
1467849604.19,1467824355.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205875
1467849604.29,1467824355.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205875
1467849604.4,1467824355.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205875
1467849604.5,1467824356.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205875
1467849604.6,1467824356.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205875
1467849604.7,1467824356.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205875
1467849604.8,1467824356.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205875
1467849604.9,1467824356.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205875
1467849605.0,1467824356.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205875
1467849605.11,1467824356.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205875
1467849605.21,1467824356.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205375
1467849605.31,1467824356.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205375
1467849605.41,1467824356.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205375
1467849605.51,1467824356.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205375
1467849605.61,1467824357.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205375
1467849605.72,1467824357.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205375
1467849605.82,1467824357.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205375
1467849605.92,1467824357.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205375
1467849606.02,1467824357.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205375
1467849606.12,1467824357.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205375
1467849606.22,1467824357.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205375
1467849606.33,1467824357.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205375
1467849606.43,1467824357.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205375
1467849606.53,1467824358.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205375
1467849606.63,1467824358.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205375
1467849606.73,1467824358.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205375
1467849606.83,1467824358.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205375
1467849606.93,1467824358.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205375
1467849607.03,1467824358.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205375
1467849607.14,1467824358.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205375
1467849607.24,1467824358.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.205375
1467849607.34,1467824358.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.20525
1467849607.44,1467824358.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.20525
1467849607.54,1467824359.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.20525
1467849607.64,1467824359.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.20525
1467849607.74,1467824359.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.20525
1467849607.84,1467824359.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.20525
1467849607.95,1467824359.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.20525
1467849608.05,1467824359.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.20525
1467849608.15,1467824359.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.20525
1467849608.25,1467824359.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.20525
1467849608.35,1467824359.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20525
1467849608.45,1467824359.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20525
1467849608.56,1467824360.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20525
1467849608.66,1467824360.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20525
1467849608.76,1467824360.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20525
1467849608.86,1467824360.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20525
1467849608.96,1467824360.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20525
1467849609.07,1467824360.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20525
1467849609.17,1467824360.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20525
1467849609.27,1467824360.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20525
1467849609.37,1467824360.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.206
1467849609.47,1467824361.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.206
1467849609.57,1467824361.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.206
1467849609.68,1467824361.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.206
1467849609.78,1467824361.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.206
1467849609.88,1467824361.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.206
1467849609.98,1467824361.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.206
1467849610.08,1467824361.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.206
1467849610.18,1467824361.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.206
1467849610.28,1467824361.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.206
1467849610.39,1467824361.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205625
1467849610.49,1467824361.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205625
1467849610.59,1467824362.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205625
1467849610.69,1467824362.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205625
1467849610.79,1467824362.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205625
1467849610.9,1467824362.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205625
1467849611.0,1467824362.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205625
1467849611.1,1467824362.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205625
1467849611.2,1467824362.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205625
1467849611.3,1467824362.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205625
1467849611.41,1467824362.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849611.51,1467824362.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849611.61,1467824363.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849611.71,1467824363.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849611.81,1467824363.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849611.91,1467824363.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849612.01,1467824363.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849612.12,1467824363.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849612.22,1467824363.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849612.32,1467824363.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849612.42,1467824363.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205625
1467849612.52,1467824364.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849612.62,1467824364.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849612.72,1467824364.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849612.82,1467824364.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849612.93,1467824364.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849613.03,1467824364.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849613.13,1467824364.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849613.23,1467824364.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849613.33,1467824364.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849613.43,1467824364.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849613.54,1467824365.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849613.64,1467824365.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849613.74,1467824365.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849613.84,1467824365.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849613.94,1467824365.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849614.04,1467824365.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849614.15,1467824365.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849614.25,1467824365.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849614.35,1467824365.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849614.45,1467824365.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849614.55,1467824366.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205875
1467849614.65,1467824366.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205875
1467849614.75,1467824366.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205875
1467849614.85,1467824366.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205875
1467849614.96,1467824366.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205875
1467849615.06,1467824366.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205875
1467849615.16,1467824366.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205875
1467849615.27,1467824366.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205875
1467849615.37,1467824366.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205875
1467849615.47,1467824366.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205875
1467849615.57,1467824367.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849615.67,1467824367.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849615.78,1467824367.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849615.88,1467824367.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849615.98,1467824367.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849616.08,1467824367.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849616.18,1467824367.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849616.28,1467824367.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849616.39,1467824367.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849616.49,1467824368.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.205375
1467849616.59,1467824368.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205625
1467849616.69,1467824368.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205625
1467849616.79,1467824368.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205625
1467849616.89,1467824368.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205625
1467849616.99,1467824368.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205625
1467849617.1,1467824368.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205625
1467849617.2,1467824368.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205625
1467849617.3,1467824368.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205625
1467849617.4,1467824368.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205625
1467849617.5,1467824369.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.205625
1467849617.6,1467824369.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.204875
1467849617.7,1467824369.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.204875
1467849617.81,1467824369.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.204875
1467849617.91,1467824369.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.204875
1467849618.01,1467824369.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.204875
1467849618.11,1467824369.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.204875
1467849618.21,1467824369.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.204875
1467849618.31,1467824369.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.204875
1467849618.42,1467824369.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.204875
1467849618.52,1467824370.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.204875
1467849618.62,1467824370.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206
1467849618.72,1467824370.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206
1467849618.82,1467824370.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206
1467849618.92,1467824370.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206
1467849619.02,1467824370.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206
1467849619.13,1467824370.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206
1467849619.23,1467824370.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206
1467849619.33,1467824370.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206
1467849619.43,1467824370.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206
1467849619.53,1467824370.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206
1467849619.64,1467824371.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206
1467849619.74,1467824371.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.205625
1467849619.84,1467824371.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.205625
1467849619.94,1467824371.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.205625
1467849620.04,1467824371.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.205625
1467849620.15,1467824371.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.205625
1467849620.25,1467824371.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.205625
1467849620.35,1467824371.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.205625
1467849620.45,1467824371.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.205625
1467849620.55,1467824372.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.205625
1467849620.65,1467824372.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.205625
1467849620.75,1467824372.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20575
1467849620.85,1467824372.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20575
1467849620.96,1467824372.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20575
1467849621.06,1467824372.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20575
1467849621.17,1467824372.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20575
1467849621.27,1467824372.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20575
1467849621.37,1467824372.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20575
1467849621.47,1467824372.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20575
1467849621.57,1467824373.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20575
1467849621.67,1467824373.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20575
1467849621.78,1467824373.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206125
1467849621.88,1467824373.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206125
1467849621.98,1467824373.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206125
1467849622.08,1467824373.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206125
1467849622.19,1467824373.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206125
1467849622.29,1467824373.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206125
1467849622.39,1467824373.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206125
1467849622.49,1467824373.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206125
1467849622.6,1467824374.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206125
1467849622.7,1467824374.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206125
1467849622.8,1467824374.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2055
1467849622.9,1467824374.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2055
1467849623.0,1467824374.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2055
1467849623.1,1467824374.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2055
1467849623.2,1467824374.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2055
1467849623.3,1467824374.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2055
1467849623.41,1467824374.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2055
1467849623.51,1467824374.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2055
1467849623.61,1467824375.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2055
1467849623.71,1467824375.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2055
1467849623.81,1467824375.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206
1467849623.91,1467824375.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206
1467849624.01,1467824375.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206
1467849624.12,1467824375.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206
1467849624.22,1467824375.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206
1467849624.32,1467824375.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206
1467849624.42,1467824375.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206
1467849624.53,1467824375.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206
1467849624.63,1467824376.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206
1467849624.73,1467824376.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206
1467849624.83,1467824376.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206
1467849624.93,1467824376.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206
1467849625.03,1467824376.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206
1467849625.14,1467824376.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206
1467849625.24,1467824376.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206
1467849625.34,1467824376.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206
1467849625.44,1467824376.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206
1467849625.54,1467824376.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206
1467849625.64,1467824377.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206
1467849625.74,1467824377.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206
1467849625.85,1467824377.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849625.95,1467824377.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849626.05,1467824377.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849626.15,1467824377.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849626.26,1467824377.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849626.36,1467824377.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849626.46,1467824378.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
