linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468345615.93,,,,,,,,76,0,0.005,1.562375
1468345616.04,,,,,,,,76,0,0.005,1.562375
1468345616.14,,,,,,,,76,0,0.005,1.562375
1468345616.25,,,,,,,,76,0,0.005,1.562375
1468345616.35,,,,,,,,76,0,-0.045,1.562125
1468345616.45,,,,,,,,76,0,-0.045,1.562125
1468345616.55,,,,,,,,76,0,-0.045,1.562125
1468345616.65,,,,,,,,76,0,-0.045,1.562125
1468345616.75,,,,,,,,76,0,-0.045,1.562125
1468345616.86,,,,,,,,76,0,-0.045,1.562125
1468345616.96,,,,,,,,76,0,-0.045,1.562125
1468345617.06,,,,,,,,76,0,-0.045,1.562125
1468345617.16,,,,,,,,76,0,-0.045,1.562125
1468345617.28,,,,,,,,76,0,-0.045,1.562125
1468345617.38,,,,,,,,76,0,-0.02,1.562625
1468345617.48,,,,,,,,76,0,-0.02,1.562625
1468345617.58,,,,,,,,76,0,-0.02,1.562625
1468345617.68,,,,,,,,76,0,-0.02,1.562625
1468345617.79,,,,,,,,76,0,-0.02,1.562625
1468345617.89,,,,,,,,76,0,-0.02,1.562625
1468345617.99,,,,,,,,76,0,-0.02,1.562625
1468345618.09,,,,,,,,76,0,-0.02,1.562625
1468345618.19,,,,,,,,76,0,-0.02,1.562625
1468345618.31,,,,,,,,76,0,-0.02,1.562625
1468345618.41,,,,,,,,76,0,-0.015,1.563
1468345618.51,,,,,,,,76,0,-0.015,1.563
1468345618.62,,,,,,,,76,0,-0.015,1.563
1468345618.72,,,,,,,,76,0,-0.015,1.563
1468345618.82,,,,,,,,76,0,-0.015,1.563
1468345618.92,,,,,,,,76,0,-0.015,1.563
1468345619.02,,,,,,,,76,0,-0.015,1.563
1468345619.12,,,,,,,,76,0,-0.015,1.563
1468345619.22,,,,,,,,76,0,-0.015,1.563
1468345619.34,,,,,,,,76,0,-0.015,1.563
1468345619.44,,,,,,,,76,0,-0.02,1.562375
1468345619.55,,,,,,,,76,0,-0.02,1.562375
1468345619.65,,,,,,,,76,0,-0.02,1.562375
1468345619.75,,,,,,,,76,0,-0.02,1.562375
1468345619.85,,,,,,,,76,0,-0.02,1.562375
1468345619.95,,,,,,,,76,0,-0.02,1.562375
1468345620.05,,,,,,,,76,0,-0.02,1.562375
1468345620.15,,,,,,,,76,0,-0.02,1.562375
1468345620.25,,,,,,,,76,0,-0.02,1.562375
1468345620.37,,,,,,,,76,0,-0.02,1.562375
1468345620.47,,,,,,,,76,0,0.015,1.562625
1468345620.57,,,,,,,,76,0,0.015,1.562625
1468345620.67,,,,,,,,76,0,0.015,1.562625
1468345620.77,,,,,,,,76,0,0.015,1.562625
1468345620.88,,,,,,,,76,0,0.015,1.562625
1468345620.98,,,,,,,,76,0,0.015,1.562625
1468345621.08,,,,,,,,76,0,0.015,1.562625
1468345621.18,,,,,,,,76,0,0.015,1.562625
1468345621.29,,,,,,,,76,0,0.015,1.562625
1468345621.41,,,,,,,,76,0,0.015,1.562625
1468345621.51,,,,,,,,76,0,-0.03,1.5625
1468345621.61,,,,,,,,76,0,-0.03,1.5625
1468345621.71,,,,,,,,76,0,-0.03,1.5625
1468345621.81,,,,,,,,76,0,-0.03,1.5625
1468345621.91,,,,,,,,76,0,-0.03,1.5625
1468345622.01,,,,,,,,76,0,-0.03,1.5625
1468345622.12,,,,,,,,76,0,-0.03,1.5625
1468345622.22,,,,,,,,76,0,-0.03,1.5625
1468345622.32,,,,,,,,76,0,-0.03,1.5625
1468345622.44,,,,,,,,76,0,-0.015,1.56125
1468345622.54,,,,,,,,76,0,-0.015,1.56125
1468345622.64,,,,,,,,76,0,-0.015,1.56125
1468345622.74,,,,,,,,76,0,-0.015,1.56125
1468345622.84,,,,,,,,76,0,-0.015,1.56125
1468345622.95,,,,,,,,76,0,-0.015,1.56125
1468345623.05,,,,,,,,76,0,-0.015,1.56125
1468345623.15,,,,,,,,76,0,-0.015,1.56125
1468345623.25,,,,,,,,76,0,-0.015,1.56125
1468345623.35,,,,,,,,76,0,-0.015,1.56125
1468345623.46,,,,,,,,76,0,-0.015,1.56125
1468345623.57,,,,,,,,76,0,-0.035,1.562375
1468345623.67,,,,,,,,76,0,-0.035,1.562375
1468345623.77,,,,,,,,76,0,-0.035,1.562375
1468345623.87,,,,,,,,76,0,-0.035,1.562375
1468345623.97,,,,,,,,76,0,-0.035,1.562375
1468345624.07,,,,,,,,76,0,-0.035,1.562375
1468345624.17,,,,,,,,76,0,-0.035,1.562375
1468345624.28,,,,,,,,76,0,-0.035,1.562375
1468345624.38,,,,,,,,76,0,-0.035,1.562375
1468345624.5,,,,,,,,76,0,-0.035,1.562375
1468345624.6,,,,,,,,76,0,-0.035,1.562375
1468345624.71,,,,,,,,76,0,-0.035,1.562375
1468345624.81,,,,,,,,76,0,-0.035,1.562375
1468345624.91,,,,,,,,76,0,-0.035,1.562375
1468345625.01,,,,,,,,76,0,-0.035,1.562375
1468345625.11,,,,,,,,76,0,-0.035,1.562375
1468345625.21,,,,,,,,76,0,-0.035,1.562375
1468345625.31,,,,,,,,76,0,-0.035,1.562375
1468345625.42,,,,,,,,76,0,-0.035,1.562375
1468345625.53,,,,,,,,76,0,-0.02,1.5625
1468345625.63,,,,,,,,76,0,-0.02,1.5625
1468345625.74,,,,,,,,76,0,-0.02,1.5625
1468345625.84,,,,,,,,76,0,-0.02,1.5625
1468345625.94,,,,,,,,76,0,-0.02,1.5625
1468345626.04,,,,,,,,76,0,-0.02,1.5625
1468345626.14,,,,,,,,76,0,-0.02,1.5625
1468345626.24,,,,,,,,76,0,-0.02,1.5625
1468345626.34,,,,,,,,76,0,-0.02,1.5625
1468345626.44,,,,,,,,76,0,-0.02,1.5625
1468345626.56,,,,,,,,76,0,-0.02,1.5625
1468345626.66,,,,,,,,76,0,-0.01,1.562
1468345626.76,,,,,,,,76,0,-0.01,1.562
1468345626.86,,,,,,,,76,0,-0.01,1.562
1468345626.97,,,,,,,,76,0,-0.01,1.562
1468345627.07,,,,,,,,76,0,-0.01,1.562
1468345627.17,,,,,,,,76,0,-0.01,1.562
1468345627.27,,,,,,,,76,0,-0.01,1.562
1468345627.37,,,,,,,,76,0,-0.01,1.562
1468345627.47,,,,,,,,76,0,-0.01,1.562
1468345627.59,,,,,,,,76,0,-0.01,1.562
1468345627.69,,,,,,,,76,0,-0.045,1.562625
1468345627.79,,,,,,,,76,0,-0.045,1.562625
1468345627.9,,,,,,,,76,0,-0.045,1.562625
1468345628.0,,,,,,,,76,0,-0.045,1.562625
1468345628.1,,,,,,,,76,0,-0.045,1.562625
1468345628.2,,,,,,,,76,0,-0.045,1.562625
1468345628.3,,,,,,,,76,0,-0.045,1.562625
1468345628.4,,,,,,,,76,0,-0.045,1.562625
1468345628.51,,,,,,,,76,0,-0.045,1.562625
1468345628.63,,,,,,,,76,0,-0.04,1.5625
1468345628.73,,,,,,,,76,0,-0.04,1.5625
1468345628.83,,,,,,,,76,0,-0.04,1.5625
1468345628.93,,,,,,,,76,0,-0.04,1.5625
1468345629.03,,,,,,,,76,0,-0.04,1.5625
1468345629.13,,,,,,,,76,0,-0.04,1.5625
1468345629.24,,,,,,,,76,0,-0.04,1.5625
1468345629.34,,,,,,,,76,0,-0.04,1.5625
1468345629.44,,,,,,,,76,0,-0.04,1.5625
1468345629.54,,,,,,,,76,0,-0.04,1.5625
1468345629.66,,,,,,,,76,0,-0.04,1.5625
1468345629.76,,,,,,,,76,0,-0.005,1.56225
1468345629.86,,,,,,,,76,0,-0.005,1.56225
1468345629.96,,,,,,,,76,0,-0.005,1.56225
1468345630.06,,,,,,,,76,0,-0.005,1.56225
1468345630.16,,,,,,,,76,0,-0.005,1.56225
1468345630.26,,,,,,,,76,0,-0.005,1.56225
1468345630.36,,,,,,,,76,0,-0.005,1.56225
1468345630.46,,,,,,,,76,0,-0.005,1.56225
1468345630.57,,,,,,,,76,0,-0.005,1.56225
1468345630.68,,,,,,,,76,0,-0.005,1.56225
1468345630.78,,,,,,,,76,0,-0.02,1.562
1468345630.88,,,,,,,,76,0,-0.02,1.562
1468345630.98,,,,,,,,76,0,-0.02,1.562
1468345631.08,,,,,,,,76,0,-0.02,1.562
1468345631.18,,,,,,,,76,0,-0.02,1.562
1468345631.28,,,,,,,,76,0,-0.02,1.562
1468345631.39,,,,,,,,76,0,-0.02,1.562
1468345631.49,,,,,,,,76,0,-0.02,1.562
1468345631.59,,,,,,,,76,0,-0.02,1.562
1468345631.7,,,,,,,,76,0,-0.02,1.562
1468345631.81,,,,,,,,76,0,-0.03,1.561875
1468345631.91,,,,,,,,76,0,-0.03,1.561875
1468345632.01,,,,,,,,76,0,-0.03,1.561875
1468345632.11,,,,,,,,76,0,-0.03,1.561875
1468345632.21,,,,,,,,76,0,-0.03,1.561875
1468345632.31,,,,,,,,76,0,-0.03,1.561875
1468345632.41,,,,,,,,76,0,-0.03,1.561875
1468345632.52,,,,,,,,76,0,-0.03,1.561875
1468345632.62,,,,,,,,76,0,-0.03,1.561875
1468345632.73,,,,,,,,76,0,-0.03,1.561875
1468345632.83,,,,,,,,76,0,-0.03,1.562875
1468345632.93,,,,,,,,76,0,-0.03,1.562875
1468345633.03,,,,,,,,76,0,-0.03,1.562875
1468345633.14,,,,,,,,76,0,-0.03,1.562875
1468345633.24,,,,,,,,76,0,-0.03,1.562875
1468345633.34,,,,,,,,76,0,-0.03,1.562875
1468345633.44,,,,,,,,76,0,-0.03,1.562875
1468345633.54,,,,,,,,76,0,-0.03,1.562875
1468345633.64,,,,,,,,76,0,-0.03,1.562875
1468345633.75,,,,,,,,76,0,-0.03,1.562875
1468345633.85,,,,,,,,76,0,0.005,1.561625
1468345633.96,,,,,,,,76,0,0.005,1.561625
1468345634.06,,,,,,,,76,0,0.005,1.561625
1468345634.16,,,,,,,,76,0,0.005,1.561625
1468345634.26,,,,,,,,76,0,0.005,1.561625
1468345634.36,,,,,,,,76,0,0.005,1.561625
1468345634.46,,,,,,,,76,0,0.005,1.561625
1468345634.56,,,,,,,,76,0,0.005,1.561625
1468345634.66,,,,,,,,76,0,0.005,1.561625
1468345634.78,,,,,,,,76,0,0.005,1.561625
1468345634.88,,,,,,,,76,0,-0.035,1.562375
1468345634.98,,,,,,,,76,0,-0.035,1.562375
1468345635.08,,,,,,,,76,0,-0.035,1.562375
1468345635.19,,,,,,,,76,0,-0.035,1.562375
1468345635.29,,,,,,,,76,0,-0.035,1.562375
1468345635.39,,,,,,,,76,0,-0.035,1.562375
1468345635.49,,,,,,,,76,0,-0.035,1.562375
1468345635.59,,,,,,,,76,0,-0.035,1.562375
1468345635.69,,,,,,,,76,0,-0.035,1.562375
1468345635.8,,,,,,,,76,0,-0.035,1.562375
1468345635.9,,,,,,,,76,0,-0.005,1.562125
1468345636.0,,,,,,,,76,0,-0.005,1.562125
1468345636.1,,,,,,,,76,0,-0.005,1.562125
1468345636.2,,,,,,,,76,0,-0.005,1.562125
1468345636.3,,,,,,,,76,0,-0.005,1.562125
1468345636.4,,,,,,,,76,0,-0.005,1.562125
1468345636.5,,,,,,,,76,0,-0.005,1.562125
1468345636.61,,,,,,,,76,0,-0.005,1.562125
1468345636.71,,,,,,,,76,0,-0.005,1.562125
1468345636.83,,,,,,,,76,0,-0.005,1.562125
1468345636.93,,,,,,,,76,0,0.005,1.562625
1468345637.03,,,,,,,,76,0,0.005,1.562625
1468345637.13,,,,,,,,76,0,0.005,1.562625
1468345637.23,,,,,,,,76,0,0.005,1.562625
1468345637.33,,,,,,,,76,0,0.005,1.562625
1468345637.43,,,,,,,,76,0,0.005,1.562625
1468345637.53,,,,,,,,76,0,0.005,1.562625
1468345637.64,,,,,,,,76,0,0.005,1.562625
1468345637.74,,,,,,,,76,0,0.005,1.562625
1468345637.85,,,,,,,,76,0,0.005,1.562625
1468345637.95,,,,,,,,76,0,-0.035,1.56325
1468345638.05,,,,,,,,76,0,-0.035,1.56325
1468345638.15,,,,,,,,76,0,-0.035,1.56325
1468345638.25,,,,,,,,76,0,-0.035,1.56325
1468345638.35,,,,,,,,76,0,-0.035,1.56325
1468345638.46,,,,,,,,76,0,-0.035,1.56325
1468345638.56,,,,,,,,76,0,-0.035,1.56325
1468345638.66,,,,,,,,76,0,-0.035,1.56325
1468345638.76,,,,,,,,76,0,-0.035,1.56325
1468345638.87,,,,,,,,76,0,-0.035,1.56325
1468345638.97,,,,,,,,76,0,-0.025,1.562375
1468345639.07,,,,,,,,76,0,-0.025,1.562375
1468345639.17,,,,,,,,76,0,-0.025,1.562375
1468345639.28,,,,,,,,76,0,-0.025,1.562375
1468345639.38,,,,,,,,76,0,-0.025,1.562375
1468345639.48,,,,,,,,76,0,-0.025,1.562375
1468345639.58,,,,,,,,76,0,-0.025,1.562375
1468345639.68,,,,,,,,76,0,-0.025,1.562375
1468345639.78,,,,,,,,76,0,-0.025,1.562375
1468345639.9,,,,,,,,76,0,-0.025,1.562375
1468345640.0,,,,,,,,76,0,0.01,1.5625
1468345640.1,,,,,,,,76,0,0.01,1.5625
1468345640.2,,,,,,,,76,0,0.01,1.5625
1468345640.3,,,,,,,,76,0,0.01,1.5625
1468345640.41,,,,,,,,76,0,0.01,1.5625
1468345640.51,,,,,,,,76,0,0.01,1.5625
1468345640.61,,,,,,,,76,0,0.01,1.5625
1468345640.71,,,,,,,,76,0,0.01,1.5625
1468345640.81,,,,,,,,76,0,0.01,1.5625
1468345640.93,,,,,,,,76,0,0.01,1.5625
1468345641.04,,,,,,,,76,0,-0.01,1.563125
1468345641.14,,,,,,,,76,0,-0.01,1.563125
1468345641.24,,,,,,,,76,0,-0.01,1.563125
1468345641.34,,,,,,,,76,0,-0.01,1.563125
1468345641.44,,,,,,,,76,0,-0.01,1.563125
1468345641.54,,,,,,,,76,0,-0.01,1.563125
1468345641.64,,,,,,,,76,0,-0.01,1.563125
1468345641.74,,,,,,,,76,0,-0.01,1.563125
1468345641.84,,,,,,,,76,0,-0.01,1.563125
1468345641.95,,,,,,,,76,0,-0.01,1.563125
1468345642.05,,,,,,,,76,0,-0.02,1.563125
1468345642.15,,,,,,,,76,0,-0.02,1.563125
1468345642.26,,,,,,,,76,0,-0.02,1.563125
1468345642.36,,,,,,,,76,0,-0.02,1.563125
1468345642.46,,,,,,,,76,0,-0.02,1.563125
1468345642.56,,,,,,,,76,0,-0.02,1.563125
1468345642.66,,,,,,,,76,0,-0.02,1.563125
1468345642.76,,,,,,,,76,0,-0.02,1.563125
1468345642.87,,,,,,,,76,0,-0.02,1.563125
1468345642.98,,,,,,,,76,0,-0.02,1.563125
1468345643.08,,,,,,,,76,0,0.01,1.563125
1468345643.18,,,,,,,,76,0,0.01,1.563125
1468345643.28,,,,,,,,76,0,0.01,1.563125
1468345643.38,,,,,,,,76,0,0.01,1.563125
1468345643.48,,,,,,,,76,0,0.01,1.563125
1468345643.59,,,,,,,,76,0,0.01,1.563125
1468345643.69,,,,,,,,76,0,0.01,1.563125
1468345643.79,,,,,,,,76,0,0.01,1.563125
1468345643.89,,,,,,,,76,0,0.01,1.563125
1468345644.01,,,,,,,,76,0,0.01,1.563125
1468345644.12,,,,,,,,76,0,0.015,1.562625
1468345644.22,,,,,,,,76,0,0.015,1.562625
1468345644.32,,,,,,,,76,0,0.015,1.562625
1468345644.42,,,,,,,,76,0,0.015,1.562625
1468345644.52,,,,,,,,76,0,0.015,1.562625
1468345644.62,,,,,,,,76,0,0.015,1.562625
1468345644.73,,,,,,,,76,0,0.015,1.562625
1468345644.83,,,,,,,,76,0,0.015,1.562625
1468345644.93,,,,,,,,76,0,0.015,1.562625
1468345645.04,,,,,,,,76,0,0.015,1.562625
1468345645.14,,,,,,,,76,0,0.005,1.5625
1468345645.24,,,,,,,,76,0,0.005,1.5625
1468345645.34,,,,,,,,76,0,0.005,1.5625
1468345645.45,,,,,,,,76,0,0.005,1.5625
1468345645.55,,,,,,,,76,0,0.005,1.5625
1468345645.65,,,,,,,,76,0,0.005,1.5625
1468345645.75,,,,,,,,76,0,0.005,1.5625
1468345645.85,,,,,,,,76,0,0.005,1.5625
1468345645.95,,,,,,,,76,0,0.005,1.5625
1468345646.1,,,,,,,,76,0,0.005,1.5625
1468345646.2,,,,,,,,76,0,-0.03,1.5625
1468345646.3,,,,,,,,76,0,-0.03,1.5625
1468345646.4,,,,,,,,76,0,-0.03,1.5625
1468345646.5,,,,,,,,76,0,-0.03,1.5625
1468345646.6,,,,,,,,76,0,-0.03,1.5625
1468345646.71,,,,,,,,76,0,-0.03,1.5625
1468345646.81,,,,,,,,76,0,-0.03,1.5625
1468345646.91,,,,,,,,76,0,-0.03,1.5625
1468345647.01,,,,,,,,76,0,-0.03,1.5625
1468345647.13,,,,,,,,76,0,-0.03,1.5625
1468345647.23,,,,,,,,76,0,-0.03,1.562625
1468345647.33,,,,,,,,76,0,-0.03,1.562625
1468345647.44,,,,,,,,76,0,-0.03,1.562625
1468345647.54,,,,,,,,76,0,-0.03,1.562625
1468345647.64,,,,,,,,76,0,-0.03,1.562625
1468345647.74,,,,,,,,76,0,-0.03,1.562625
1468345647.84,,,,,,,,76,0,-0.03,1.562625
1468345647.94,,,,,,,,76,0,-0.03,1.562625
1468345648.04,,,,,,,,76,0,-0.03,1.562625
1468345648.16,,,,,,,,76,0,-0.03,1.562625
1468345648.26,,,,,,,,76,0,-0.015,1.561375
1468345648.36,,,,,,,,76,0,-0.015,1.561375
1468345648.46,,,,,,,,76,0,-0.015,1.561375
1468345648.56,,,,,,,,76,0,-0.015,1.561375
1468345648.66,,,,,,,,76,0,-0.015,1.561375
1468345648.76,,,,,,,,76,0,-0.015,1.561375
1468345648.87,,,,,,,,76,0,-0.015,1.561375
1468345648.97,,,,,,,,76,0,-0.015,1.561375
1468345649.07,,,,,,,,76,0,-0.015,1.561375
1468345649.18,,,,,,,,76,0,-0.015,1.561375
1468345649.28,,,,,,,,76,0,0.0,1.562625
1468345649.38,,,,,,,,76,0,0.0,1.562625
1468345649.49,,,,,,,,76,0,0.0,1.562625
1468345649.59,,,,,,,,76,0,0.0,1.562625
1468345649.69,,,,,,,,76,0,0.0,1.562625
1468345649.79,,,,,,,,76,0,0.0,1.562625
1468345649.89,,,,,,,,76,0,0.0,1.562625
1468345649.99,,,,,,,,76,0,0.0,1.562625
1468345650.09,,,,,,,,76,0,0.0,1.562625
1468345650.21,,,,,,,,76,0,0.0,1.562625
1468345650.31,,,,,,,,76,0,-0.01,1.563
1468345650.41,,,,,,,,76,0,-0.01,1.563
1468345650.51,,,,,,,,76,0,-0.01,1.563
1468345650.61,,,,,,,,76,0,-0.01,1.563
1468345650.71,,,,,,,,76,0,-0.01,1.563
1468345650.81,,,,,,,,76,0,-0.01,1.563
1468345650.91,,,,,,,,76,0,-0.01,1.563
1468345651.02,,,,,,,,76,0,-0.01,1.563
1468345651.12,,,,,,,,76,0,-0.01,1.563
1468345651.25,,,,,,,,76,0,-0.01,1.563
1468345651.35,,,,,,,,76,0,-0.04,1.56175
1468345651.45,,,,,,,,76,0,-0.04,1.56175
1468345651.55,,,,,,,,76,0,-0.04,1.56175
1468345651.65,,,,,,,,76,0,-0.04,1.56175
1468345651.75,,,,,,,,76,0,-0.04,1.56175
1468345651.86,,,,,,,,76,0,-0.04,1.56175
1468345651.96,,,,,,,,76,0,-0.04,1.56175
1468345652.06,,,,,,,,76,0,-0.04,1.56175
1468345652.16,,,,,,,,76,0,-0.04,1.56175
1468345652.28,,,,,,,,76,0,-0.04,1.56175
1468345652.39,,,,,,,,76,0,-0.01,1.562125
1468345652.49,,,,,,,,76,0,-0.01,1.562125
1468345652.59,,,,,,,,76,0,-0.01,1.562125
1468345652.69,,,,,,,,76,0,-0.01,1.562125
1468345652.8,,,,,,,,76,0,-0.01,1.562125
1468345652.9,,,,,,,,76,0,-0.01,1.562125
1468345653.0,,,,,,,,76,0,-0.01,1.562125
1468345653.1,,,,,,,,76,0,-0.01,1.562125
1468345653.2,,,,,,,,76,0,-0.01,1.562125
1468345653.32,,,,,,,,76,0,-0.01,1.562125
1468345653.42,,,,,,,,76,0,-0.015,1.5625
1468345653.52,,,,,,,,76,0,-0.015,1.5625
1468345653.62,,,,,,,,76,0,-0.015,1.5625
1468345653.72,,,,,,,,76,0,-0.015,1.5625
1468345653.82,,,,,,,,76,0,-0.015,1.5625
1468345653.93,,,,,,,,76,0,-0.015,1.5625
1468345654.03,,,,,,,,76,0,-0.015,1.5625
1468345654.13,,,,,,,,76,0,-0.015,1.5625
1468345654.23,,,,,,,,76,0,-0.015,1.5625
1468345654.35,,,,,,,,76,0,-0.015,1.5625
1468345654.45,,,,,,,,76,0,-0.03,1.562375
1468345654.55,,,,,,,,76,0,-0.03,1.562375
1468345654.65,,,,,,,,76,0,-0.03,1.562375
1468345654.75,,,,,,,,76,0,-0.03,1.562375
1468345654.85,,,,,,,,76,0,-0.03,1.562375
1468345654.96,,,,,,,,76,0,-0.03,1.562375
1468345655.06,,,,,,,,76,0,-0.03,1.562375
1468345655.16,,,,,,,,76,0,-0.03,1.562375
1468345655.26,,,,,,,,76,0,-0.03,1.562375
1468345655.37,,,,,,,,76,0,-0.03,1.562375
1468345655.48,,,,,,,,76,0,-0.02,1.562375
1468345655.58,,,,,,,,76,0,-0.02,1.562375
1468345655.68,,,,,,,,76,0,-0.02,1.562375
1468345655.78,,,,,,,,76,0,-0.02,1.562375
1468345655.89,,,,,,,,76,0,-0.02,1.562375
1468345656.0,,,,,,,,76,0,-0.02,1.562375
1468345656.1,,,,,,,,76,0,-0.02,1.562375
1468345656.2,,,,,,,,76,0,-0.02,1.562375
1468345656.3,,,,,,,,76,0,-0.02,1.562375
1468345656.42,,,,,,,,76,0,-0.02,1.562375
1468345656.52,,,,,,,,76,0,-0.025,1.562125
1468345656.62,,,,,,,,76,0,-0.025,1.562125
1468345656.72,,,,,,,,76,0,-0.025,1.562125
1468345656.82,,,,,,,,76,0,-0.025,1.562125
1468345656.93,,,,,,,,76,0,-0.025,1.562125
1468345657.03,,,,,,,,76,0,-0.025,1.562125
1468345657.13,,,,,,,,76,0,-0.025,1.562125
1468345657.23,,,,,,,,76,0,-0.025,1.562125
1468345657.33,,,,,,,,76,0,-0.025,1.562125
1468345657.45,,,,,,,,76,0,-0.025,1.562125
1468345657.55,,,,,,,,76,0,-0.03,1.56225
