linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467835304.37,,,,,,,,,,,
1467835310.26,1467810061.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.2,1.23525
1467835310.36,1467810061.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.2,1.23525
1467835310.46,1467810062.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.2,1.23525
1467835310.57,1467810062.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.2,1.23525
1467835310.68,1467810062.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.2,1.23525
1467835310.78,1467810062.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.234875
1467835310.88,1467810062.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.234875
1467835310.99,1467810062.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.234875
1467835311.09,1467810062.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.234875
1467835311.19,1467810062.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.234875
1467835311.29,1467810062.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.234875
1467835311.39,1467810063.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.234875
1467835311.49,1467810063.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.234875
1467835311.59,1467810063.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.234875
1467835311.72,1467810063.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.234875
1467835311.82,1467810063.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234
1467835311.92,1467810063.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234
1467835312.02,1467810063.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234
1467835312.12,1467810063.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234
1467835312.22,1467810063.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234
1467835312.33,1467810063.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234
1467835312.43,1467810064.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234
1467835312.53,1467810064.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234
1467835312.63,1467810064.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234
1467835312.75,1467810064.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234
1467835312.86,1467810064.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.16,1.235125
1467835312.96,1467810064.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.16,1.235125
1467835313.06,1467810064.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.16,1.235125
1467835313.16,1467810064.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.16,1.235125
1467835313.26,1467810064.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.16,1.235125
1467835313.36,1467810065.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.16,1.235125
1467835313.46,1467810065.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.16,1.235125
1467835313.57,1467810065.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.16,1.235125
1467835313.67,1467810065.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.16,1.235125
1467835313.79,1467810065.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.16,1.235125
1467835313.89,1467810065.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234625
1467835313.99,1467810065.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234625
1467835314.09,1467810065.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234625
1467835314.19,1467810065.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234625
1467835314.3,1467810065.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234625
1467835314.4,1467810066.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234625
1467835314.5,1467810066.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234625
1467835314.6,1467810066.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234625
1467835314.7,1467810066.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234625
1467835314.82,1467810066.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234625
1467835314.92,1467810066.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.195,1.234875
1467835315.02,1467810066.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.195,1.234875
1467835315.12,1467810066.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.195,1.234875
1467835315.22,1467810066.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.195,1.234875
1467835315.32,1467810066.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.195,1.234875
1467835315.42,1467810067.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.195,1.234875
1467835315.53,1467810067.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.195,1.234875
1467835315.63,1467810067.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.195,1.234875
1467835315.73,1467810067.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.195,1.234875
1467835315.85,1467810067.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.195,1.234875
1467835315.95,1467810067.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234125
1467835316.05,1467810067.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234125
1467835316.15,1467810067.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234125
1467835316.25,1467810067.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234125
1467835316.35,1467810067.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234125
1467835316.46,1467810068.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234125
1467835316.56,1467810068.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234125
1467835316.66,1467810068.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234125
1467835316.76,1467810068.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234125
1467835316.87,1467810068.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.234125
1467835316.98,1467810068.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.245,1.2355
1467835317.08,1467810068.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.245,1.2355
1467835317.18,1467810068.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.245,1.2355
1467835317.28,1467810068.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.245,1.2355
1467835317.38,1467810069.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.245,1.2355
1467835317.48,1467810069.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.245,1.2355
1467835317.59,1467810069.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.245,1.2355
1467835317.69,1467810069.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.245,1.2355
1467835317.79,1467810069.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.245,1.2355
1467835317.9,1467810069.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.245,1.2355
1467835318.0,1467810069.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.235375
1467835318.1,1467810069.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.235375
1467835318.21,1467810069.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.235375
1467835318.31,1467810069.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.235375
1467835318.41,1467810070.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.235375
1467835318.51,1467810070.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.235375
1467835318.61,1467810070.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.235375
1467835318.71,1467810070.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.235375
1467835318.82,1467810070.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.235375
1467835318.93,1467810070.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.165,1.235375
1467835319.03,1467810070.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.235
1467835319.13,1467810070.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.235
1467835319.23,1467810070.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.235
1467835319.33,1467810071.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.235
1467835319.43,1467810071.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.235
1467835319.54,1467810071.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.235
1467835319.64,1467810071.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.235
1467835319.74,1467810071.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.235
1467835319.84,1467810071.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.235
1467835319.96,1467810071.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.235
1467835320.06,1467810071.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.17,1.234375
1467835320.16,1467810071.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.17,1.234375
1467835320.27,1467810071.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.17,1.234375
1467835320.37,1467810072.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.17,1.234375
1467835320.47,1467810072.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.17,1.234375
1467835320.57,1467810072.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.17,1.234375
1467835320.67,1467810072.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.17,1.234375
1467835320.77,1467810072.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.17,1.234375
1467835320.87,1467810072.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.17,1.234375
1467835320.99,1467810072.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.17,1.234375
1467835321.09,1467810072.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.23525
1467835321.19,1467810072.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.23525
1467835321.29,1467810072.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.23525
1467835321.39,1467810072.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.23525
1467835321.5,1467810073.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.23525
1467835321.6,1467810073.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.23525
1467835321.7,1467810073.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.23525
1467835321.8,1467810073.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.23525
1467835321.9,1467810073.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.23525
1467835322.01,1467810073.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.175,1.23525
1467835322.12,1467810073.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835322.22,1467810073.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835322.32,1467810073.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835322.42,1467810074.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835322.52,1467810074.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835322.62,1467810074.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835322.72,1467810074.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835322.82,1467810074.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835322.93,1467810074.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835323.04,1467810074.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835323.15,1467810074.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234375
1467835323.25,1467810074.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234375
1467835323.35,1467810074.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234375
1467835323.45,1467810075.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234375
1467835323.55,1467810075.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234375
1467835323.65,1467810075.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234375
1467835323.76,1467810075.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234375
1467835323.86,1467810075.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234375
1467835323.96,1467810075.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234375
1467835324.07,1467810075.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.21,1.234375
1467835324.17,1467810075.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.23,1.234625
1467835324.27,1467810075.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.23,1.234625
1467835324.38,1467810076.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.23,1.234625
1467835324.48,1467810076.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.23,1.234625
1467835324.58,1467810076.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.23,1.234625
1467835324.69,1467810076.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.23,1.234625
1467835324.79,1467810076.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.23,1.234625
1467835324.89,1467810076.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.23,1.234625
1467835324.99,1467810076.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.23,1.234625
1467835325.11,1467810076.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.23,1.234625
1467835325.21,1467810076.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.235125
1467835325.31,1467810076.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.235125
1467835325.41,1467810076.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.235125
1467835325.51,1467810077.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.235125
1467835325.61,1467810077.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.235125
1467835325.71,1467810077.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.235125
1467835325.81,1467810077.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.235125
1467835325.92,1467810077.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.235125
1467835326.02,1467810077.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.235125
1467835326.13,1467810077.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.19,1.235125
1467835326.24,1467810077.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.205,1.23525
1467835326.34,1467810077.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.205,1.23525
1467835326.45,1467810077.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.205,1.23525
1467835326.55,1467810078.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.205,1.23525
1467835326.65,1467810078.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.205,1.23525
1467835326.75,1467810078.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.205,1.23525
1467835326.85,1467810078.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.205,1.23525
1467835326.95,1467810078.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.205,1.23525
1467835327.05,1467810078.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.205,1.23525
1467835327.18,1467810078.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.205,1.23525
1467835327.29,1467810078.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835327.39,1467810078.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
1467835327.49,1467810079.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.185,1.23475
