linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468350003.64,,,,,,,,55,3,-0.01,1.484
1468350003.75,,,,,,,,55,3,-0.03,1.484125
1468350003.85,,,,,,,,55,3,-0.03,1.484125
1468350003.95,,,,,,,,55,3,-0.03,1.484125
1468350004.05,,,,,,,,55,3,-0.03,1.484125
1468350004.15,,,,,,,,55,3,-0.03,1.484125
1468350004.26,,,,,,,,55,3,-0.03,1.484125
1468350004.36,,,,,,,,55,3,-0.03,1.484125
1468350004.46,,,,,,,,55,3,-0.03,1.484125
1468350004.56,,,,,,,,55,3,-0.03,1.484125
1468350004.67,,,,,,,,55,3,-0.03,1.484125
1468350004.77,,,,,,,,55,3,-0.03,1.484125
1468350004.87,,,,,,,,55,3,-0.035,1.484125
1468350004.97,,,,,,,,55,3,-0.035,1.484125
1468350005.07,,,,,,,,55,3,-0.035,1.484125
1468350005.17,,,,,,,,55,3,-0.035,1.484125
1468350005.27,,,,,,,,55,3,-0.035,1.484125
1468350005.37,,,,,,,,55,3,-0.035,1.484125
1468350005.48,,,,,,,,55,3,-0.035,1.484125
1468350005.58,,,,,,,,55,3,-0.035,1.484125
1468350005.68,,,,,,,,55,3,-0.035,1.484125
1468350005.78,,,,,,,,55,3,-0.035,1.484125
1468350005.88,,,,,,,,55,3,0.02,1.48375
1468350005.99,,,,,,,,55,3,0.02,1.48375
1468350006.09,,,,,,,,55,3,0.02,1.48375
1468350006.19,,,,,,,,55,3,0.02,1.48375
1468350006.29,,,,,,,,55,3,0.02,1.48375
1468350006.39,,,,,,,,55,3,0.02,1.48375
1468350006.49,,,,,,,,55,3,0.02,1.48375
1468350006.6,,,,,,,,55,3,0.02,1.48375
1468350006.7,,,,,,,,55,3,0.02,1.48375
1468350006.8,,,,,,,,55,3,0.02,1.48375
1468350006.9,,,,,,,,55,3,0.03,1.484
1468350007.0,,,,,,,,55,3,0.03,1.484
1468350007.1,,,,,,,,55,3,0.03,1.484
1468350007.21,,,,,,,,55,3,0.03,1.484
1468350007.31,,,,,,,,55,3,0.03,1.484
1468350007.41,,,,,,,,55,3,0.03,1.484
1468350007.51,,,,,,,,55,3,0.03,1.484
1468350007.61,,,,,,,,55,3,0.03,1.484
1468350007.71,,,,,,,,55,3,0.03,1.484
1468350007.82,,,,,,,,55,3,0.03,1.484
1468350007.92,,,,,,,,55,3,-0.02,1.484
1468350008.02,,,,,,,,55,3,-0.02,1.484
1468350008.12,,,,,,,,55,3,-0.02,1.484
1468350008.22,,,,,,,,55,3,-0.02,1.484
1468350008.32,,,,,,,,55,3,-0.02,1.484
1468350008.42,,,,,,,,55,3,-0.02,1.484
1468350008.52,,,,,,,,55,3,-0.02,1.484
1468350008.63,,,,,,,,55,3,-0.02,1.484
1468350008.73,,,,,,,,55,3,-0.02,1.484
1468350008.83,,,,,,,,55,3,-0.02,1.484
1468350008.93,,,,,,,,55,3,-0.03,1.4835
1468350009.03,,,,,,,,55,3,-0.03,1.4835
1468350009.13,,,,,,,,55,3,-0.03,1.4835
1468350009.23,,,,,,,,55,3,-0.03,1.4835
1468350009.34,,,,,,,,55,3,-0.03,1.4835
1468350009.44,,,,,,,,55,3,-0.03,1.4835
1468350009.54,,,,,,,,55,3,-0.03,1.4835
1468350009.64,,,,,,,,55,3,-0.03,1.4835
1468350009.75,,,,,,,,55,3,-0.03,1.4835
1468350009.85,,,,,,,,55,3,-0.03,1.4835
1468350009.95,,,,,,,,55,3,0.02,1.484125
1468350010.05,,,,,,,,55,3,0.02,1.484125
1468350010.15,,,,,,,,55,3,0.02,1.484125
1468350010.25,,,,,,,,55,3,0.02,1.484125
1468350010.35,,,,,,,,55,3,0.02,1.484125
1468350010.45,,,,,,,,55,3,0.02,1.484125
1468350010.56,,,,,,,,55,3,0.02,1.484125
1468350010.66,,,,,,,,55,3,0.02,1.484125
1468350010.77,,,,,,,,55,3,0.02,1.484125
1468350010.87,,,,,,,,55,3,0.02,1.484125
1468350010.97,,,,,,,,55,3,0.03,1.48425
1468350011.08,,,,,,,,55,3,0.03,1.48425
1468350011.18,,,,,,,,55,3,0.03,1.48425
1468350011.28,,,,,,,,55,3,0.03,1.48425
1468350011.38,,,,,,,,55,3,0.03,1.48425
1468350011.48,,,,,,,,55,3,0.03,1.48425
1468350011.59,,,,,,,,55,3,0.03,1.48425
1468350011.69,,,,,,,,55,3,0.03,1.48425
1468350011.79,,,,,,,,55,3,0.03,1.48425
1468350011.89,,,,,,,,55,3,0.03,1.48425
1468350011.99,,,,,,,,55,3,-0.015,1.4845
1468350012.09,,,,,,,,55,3,-0.015,1.4845
1468350012.2,,,,,,,,55,3,-0.015,1.4845
1468350012.3,,,,,,,,55,3,-0.015,1.4845
1468350012.4,,,,,,,,55,3,-0.015,1.4845
1468350012.5,,,,,,,,55,3,-0.015,1.4845
1468350012.6,,,,,,,,55,3,-0.015,1.4845
1468350012.7,,,,,,,,55,3,-0.015,1.4845
1468350012.81,,,,,,,,55,3,-0.015,1.4845
1468350012.91,,,,,,,,55,3,-0.015,1.4845
1468350013.01,,,,,,,,55,3,-0.005,1.48325
1468350013.11,,,,,,,,55,3,-0.005,1.48325
1468350013.21,,,,,,,,55,3,-0.005,1.48325
1468350013.31,,,,,,,,55,3,-0.005,1.48325
1468350013.42,,,,,,,,55,3,-0.005,1.48325
1468350013.52,,,,,,,,55,3,-0.005,1.48325
1468350013.62,,,,,,,,55,3,-0.005,1.48325
1468350013.72,,,,,,,,55,3,-0.005,1.48325
1468350013.83,,,,,,,,55,3,-0.005,1.48325
1468350013.93,,,,,,,,55,3,-0.005,1.48325
1468350014.03,,,,,,,,55,3,-0.005,1.48325
1468350014.13,,,,,,,,55,3,-0.035,1.4835
1468350014.24,,,,,,,,55,3,-0.035,1.4835
1468350014.34,,,,,,,,55,3,-0.035,1.4835
1468350014.44,,,,,,,,55,3,-0.035,1.4835
1468350014.54,,,,,,,,55,3,-0.035,1.4835
1468350014.64,,,,,,,,55,3,-0.035,1.4835
1468350014.74,,,,,,,,55,3,-0.035,1.4835
1468350014.84,,,,,,,,55,3,-0.035,1.4835
1468350014.94,,,,,,,,55,3,-0.035,1.4835
1468350015.05,,,,,,,,55,3,-0.035,1.4835
1468350015.15,,,,,,,,55,3,-0.01,1.483875
1468350015.25,,,,,,,,55,3,-0.01,1.483875
1468350015.35,,,,,,,,55,3,-0.01,1.483875
1468350015.45,,,,,,,,55,3,-0.01,1.483875
1468350015.56,,,,,,,,55,3,-0.01,1.483875
1468350015.66,,,,,,,,55,3,-0.01,1.483875
1468350015.76,,,,,,,,55,3,-0.01,1.483875
1468350015.87,,,,,,,,55,3,-0.01,1.483875
1468350015.98,,,,,,,,55,3,-0.01,1.483875
1468350016.08,,,,,,,,55,3,-0.01,1.483875
1468350016.18,,,,,,,,55,3,0.005,1.48475
1468350016.28,,,,,,,,55,3,0.005,1.48475
1468350016.38,,,,,,,,55,3,0.005,1.48475
1468350016.48,,,,,,,,55,3,0.005,1.48475
1468350016.59,,,,,,,,55,3,0.005,1.48475
1468350016.69,,,,,,,,55,3,0.005,1.48475
1468350016.79,,,,,,,,55,3,0.005,1.48475
1468350016.89,,,,,,,,55,3,0.005,1.48475
1468350016.99,,,,,,,,55,3,0.005,1.48475
1468350017.09,,,,,,,,55,3,0.005,1.48475
1468350017.19,,,,,,,,55,3,-0.025,1.483875
1468350017.3,,,,,,,,55,3,-0.025,1.483875
1468350017.4,,,,,,,,55,3,-0.025,1.483875
1468350017.5,,,,,,,,55,3,-0.025,1.483875
1468350017.6,,,,,,,,55,3,-0.025,1.483875
1468350017.7,,,,,,,,55,3,-0.025,1.483875
1468350017.8,,,,,,,,55,3,-0.025,1.483875
1468350017.9,,,,,,,,55,3,-0.025,1.483875
1468350018.01,,,,,,,,55,3,-0.025,1.483875
1468350018.11,,,,,,,,55,3,-0.025,1.483875
1468350018.21,,,,,,,,55,3,0.005,1.48375
1468350018.31,,,,,,,,55,3,0.005,1.48375
1468350018.41,,,,,,,,55,3,0.005,1.48375
1468350018.51,,,,,,,,55,3,0.005,1.48375
1468350018.62,,,,,,,,55,3,0.005,1.48375
1468350018.72,,,,,,,,55,3,0.005,1.48375
1468350018.82,,,,,,,,55,3,0.005,1.48375
1468350018.92,,,,,,,,55,3,0.005,1.48375
1468350019.02,,,,,,,,55,3,0.005,1.48375
1468350019.12,,,,,,,,55,3,0.005,1.48375
1468350019.23,,,,,,,,55,3,-0.02,1.484125
1468350019.33,,,,,,,,55,3,-0.02,1.484125
1468350019.43,,,,,,,,55,3,-0.02,1.484125
1468350019.53,,,,,,,,55,3,-0.02,1.484125
1468350019.63,,,,,,,,55,3,-0.02,1.484125
1468350019.73,,,,,,,,55,3,-0.02,1.484125
1468350019.83,,,,,,,,55,3,-0.02,1.484125
1468350019.94,,,,,,,,55,3,-0.02,1.484125
1468350020.04,,,,,,,,55,3,-0.02,1.484125
1468350020.14,,,,,,,,55,3,-0.02,1.484125
1468350020.24,,,,,,,,55,3,0.02,1.4835
1468350020.34,,,,,,,,55,3,0.02,1.4835
1468350020.44,,,,,,,,55,3,0.02,1.4835
1468350020.54,,,,,,,,55,3,0.02,1.4835
1468350020.65,,,,,,,,55,3,0.02,1.4835
1468350020.75,,,,,,,,55,3,0.02,1.4835
1468350020.85,,,,,,,,55,3,0.02,1.4835
1468350020.95,,,,,,,,55,3,0.02,1.4835
1468350021.05,,,,,,,,55,3,0.02,1.4835
1468350021.15,,,,,,,,55,3,0.02,1.4835
1468350021.26,,,,,,,,55,3,-0.03,1.483
1468350021.36,,,,,,,,55,3,-0.03,1.483
1468350021.46,,,,,,,,55,3,-0.03,1.483
1468350021.56,,,,,,,,55,3,-0.03,1.483
1468350021.66,,,,,,,,55,3,-0.03,1.483
1468350021.76,,,,,,,,55,3,-0.03,1.483
1468350021.87,,,,,,,,55,3,-0.03,1.483
1468350021.97,,,,,,,,55,3,-0.03,1.483
1468350022.07,,,,,,,,55,3,-0.03,1.483
1468350022.17,,,,,,,,55,3,-0.03,1.483
1468350022.27,,,,,,,,55,3,-0.04,1.484625
1468350022.37,,,,,,,,55,3,-0.04,1.484625
1468350022.47,,,,,,,,55,3,-0.04,1.484625
1468350022.58,,,,,,,,55,3,-0.04,1.484625
1468350022.68,,,,,,,,55,3,-0.04,1.484625
1468350022.78,,,,,,,,55,3,-0.04,1.484625
1468350022.88,,,,,,,,55,3,-0.04,1.484625
1468350022.98,,,,,,,,55,3,-0.04,1.484625
1468350023.08,,,,,,,,55,3,-0.04,1.484625
1468350023.18,,,,,,,,55,3,-0.04,1.484625
1468350023.29,,,,,,,,55,3,-0.03,1.484
1468350023.39,,,,,,,,55,3,-0.03,1.484
1468350023.49,,,,,,,,55,3,-0.03,1.484
1468350023.59,,,,,,,,55,3,-0.03,1.484
1468350023.69,,,,,,,,55,3,-0.03,1.484
1468350023.8,,,,,,,,55,3,-0.03,1.484
1468350023.9,,,,,,,,55,3,-0.03,1.484
1468350024.0,,,,,,,,55,3,-0.03,1.484
1468350024.1,,,,,,,,55,3,-0.03,1.484
1468350024.2,,,,,,,,55,3,-0.03,1.484
1468350024.31,,,,,,,,55,3,-0.03,1.484
1468350024.41,,,,,,,,55,3,-0.015,1.483375
1468350024.51,,,,,,,,55,3,-0.015,1.483375
1468350024.61,,,,,,,,55,3,-0.015,1.483375
1468350024.71,,,,,,,,55,3,-0.015,1.483375
1468350024.82,,,,,,,,55,3,-0.015,1.483375
1468350024.92,,,,,,,,55,3,-0.015,1.483375
1468350025.02,,,,,,,,55,3,-0.015,1.483375
1468350025.12,,,,,,,,55,3,-0.015,1.483375
1468350025.22,,,,,,,,55,3,-0.015,1.483375
1468350025.32,,,,,,,,55,3,-0.015,1.483375
1468350025.43,,,,,,,,55,3,-0.01,1.483625
1468350025.53,,,,,,,,55,3,-0.01,1.483625
1468350025.63,,,,,,,,55,3,-0.01,1.483625
1468350025.73,,,,,,,,55,3,-0.01,1.483625
1468350025.83,,,,,,,,55,3,-0.01,1.483625
1468350025.93,,,,,,,,55,3,-0.01,1.483625
1468350026.04,,,,,,,,55,3,-0.01,1.483625
1468350026.14,,,,,,,,55,3,-0.01,1.483625
1468350026.24,,,,,,,,55,3,-0.01,1.483625
1468350026.34,,,,,,,,55,3,-0.01,1.483625
1468350026.45,,,,,,,,55,3,-0.015,1.48425
1468350026.55,,,,,,,,55,3,-0.015,1.48425
1468350026.65,,,,,,,,55,3,-0.015,1.48425
1468350026.75,,,,,,,,55,3,-0.015,1.48425
1468350026.85,,,,,,,,55,3,-0.015,1.48425
1468350026.95,,,,,,,,55,3,-0.015,1.48425
1468350027.06,,,,,,,,55,3,-0.015,1.48425
1468350027.16,,,,,,,,55,3,-0.015,1.48425
1468350027.26,,,,,,,,55,3,-0.015,1.48425
1468350027.36,,,,,,,,55,3,-0.015,1.48425
1468350027.46,,,,,,,,55,3,-0.01,1.483625
1468350027.56,,,,,,,,55,3,-0.01,1.483625
1468350027.66,,,,,,,,55,3,-0.01,1.483625
1468350027.76,,,,,,,,55,3,-0.01,1.483625
1468350027.86,,,,,,,,55,3,-0.01,1.483625
1468350027.97,,,,,,,,55,3,-0.01,1.483625
1468350028.07,,,,,,,,55,3,-0.01,1.483625
1468350028.17,,,,,,,,55,3,-0.01,1.483625
1468350028.27,,,,,,,,55,3,-0.01,1.483625
1468350028.37,,,,,,,,55,3,-0.01,1.483625
1468350028.47,,,,,,,,55,3,-0.045,1.48375
1468350028.57,,,,,,,,55,3,-0.045,1.48375
1468350028.68,,,,,,,,55,3,-0.045,1.48375
1468350028.78,,,,,,,,55,3,-0.045,1.48375
1468350028.89,,,,,,,,55,3,-0.045,1.48375
1468350028.99,,,,,,,,55,3,-0.045,1.48375
1468350029.09,,,,,,,,55,3,-0.045,1.48375
1468350029.19,,,,,,,,55,3,-0.045,1.48375
1468350029.29,,,,,,,,55,3,-0.045,1.48375
1468350029.39,,,,,,,,55,3,-0.045,1.48375
1468350029.5,,,,,,,,55,3,-0.005,1.484125
1468350029.6,,,,,,,,55,3,-0.005,1.484125
1468350029.7,,,,,,,,55,3,-0.005,1.484125
1468350029.8,,,,,,,,55,3,-0.005,1.484125
1468350029.91,,,,,,,,55,3,-0.005,1.484125
1468350030.01,,,,,,,,55,3,-0.005,1.484125
1468350030.11,,,,,,,,55,3,-0.005,1.484125
1468350030.21,,,,,,,,55,3,-0.005,1.484125
1468350030.31,,,,,,,,55,3,-0.005,1.484125
1468350030.41,,,,,,,,55,3,-0.005,1.484125
1468350030.52,,,,,,,,55,3,-0.03,1.483625
1468350030.62,,,,,,,,55,3,-0.03,1.483625
1468350030.72,,,,,,,,55,3,-0.03,1.483625
1468350030.82,,,,,,,,55,3,-0.03,1.483625
1468350030.92,,,,,,,,55,3,-0.03,1.483625
1468350031.02,,,,,,,,55,3,-0.03,1.483625
1468350031.12,,,,,,,,55,3,-0.03,1.483625
1468350031.23,,,,,,,,55,3,-0.03,1.483625
1468350031.33,,,,,,,,55,3,-0.03,1.483625
1468350031.43,,,,,,,,55,3,-0.03,1.483625
1468350031.53,,,,,,,,55,3,-0.035,1.48375
1468350031.63,,,,,,,,55,3,-0.035,1.48375
1468350031.73,,,,,,,,55,3,-0.035,1.48375
1468350031.83,,,,,,,,55,3,-0.035,1.48375
1468350031.93,,,,,,,,55,3,-0.035,1.48375
1468350032.04,,,,,,,,55,3,-0.035,1.48375
1468350032.14,,,,,,,,55,3,-0.035,1.48375
1468350032.24,,,,,,,,55,3,-0.035,1.48375
1468350032.34,,,,,,,,55,3,-0.035,1.48375
1468350032.44,,,,,,,,55,3,-0.035,1.48375
1468350032.54,,,,,,,,55,3,-0.055,1.484375
1468350032.65,,,,,,,,55,3,-0.055,1.484375
1468350032.75,,,,,,,,55,3,-0.055,1.484375
1468350032.85,,,,,,,,55,3,-0.055,1.484375
1468350032.95,,,,,,,,55,3,-0.055,1.484375
1468350033.05,,,,,,,,55,3,-0.055,1.484375
1468350033.15,,,,,,,,55,3,-0.055,1.484375
1468350033.25,,,,,,,,55,3,-0.055,1.484375
1468350033.36,,,,,,,,55,3,-0.055,1.484375
1468350033.46,,,,,,,,55,3,-0.055,1.484375
1468350033.56,,,,,,,,55,3,-0.05,1.48375
1468350033.66,,,,,,,,55,3,-0.05,1.48375
1468350033.76,,,,,,,,55,3,-0.05,1.48375
1468350033.86,,,,,,,,55,3,-0.05,1.48375
1468350033.96,,,,,,,,55,3,-0.05,1.48375
1468350034.06,,,,,,,,55,3,-0.05,1.48375
1468350034.17,,,,,,,,55,3,-0.05,1.48375
1468350034.27,,,,,,,,55,3,-0.05,1.48375
1468350034.37,,,,,,,,55,3,-0.05,1.48375
1468350034.47,,,,,,,,55,3,-0.05,1.48375
1468350034.57,,,,,,,,55,3,-0.05,1.48375
1468350034.67,,,,,,,,55,3,-0.04,1.48475
1468350034.77,,,,,,,,55,3,-0.04,1.48475
1468350034.87,,,,,,,,55,3,-0.04,1.48475
1468350034.98,,,,,,,,55,3,-0.04,1.48475
1468350035.08,,,,,,,,55,3,-0.04,1.48475
1468350035.18,,,,,,,,55,3,-0.04,1.48475
1468350035.28,,,,,,,,55,3,-0.04,1.48475
1468350035.38,,,,,,,,55,3,-0.04,1.48475
1468350035.48,,,,,,,,55,3,-0.04,1.48475
1468350035.58,,,,,,,,55,3,-0.04,1.48475
1468350035.69,,,,,,,,55,3,-0.01,1.483625
1468350035.79,,,,,,,,55,3,-0.01,1.483625
1468350035.89,,,,,,,,55,3,-0.01,1.483625
1468350035.99,,,,,,,,55,3,-0.01,1.483625
1468350036.1,,,,,,,,55,3,-0.01,1.483625
1468350036.2,,,,,,,,55,3,-0.01,1.483625
1468350036.3,,,,,,,,55,3,-0.01,1.483625
1468350036.4,,,,,,,,55,3,-0.01,1.483625
1468350036.5,,,,,,,,55,3,-0.01,1.483625
1468350036.6,,,,,,,,55,3,-0.01,1.483625
1468350036.7,,,,,,,,55,3,-0.01,1.48425
1468350036.81,,,,,,,,55,3,-0.01,1.48425
1468350036.91,,,,,,,,55,3,-0.01,1.48425
1468350037.01,,,,,,,,55,3,-0.01,1.48425
1468350037.11,,,,,,,,55,3,-0.01,1.48425
1468350037.21,,,,,,,,55,3,-0.01,1.48425
1468350037.31,,,,,,,,55,3,-0.01,1.48425
1468350037.41,,,,,,,,55,3,-0.01,1.48425
1468350037.52,,,,,,,,55,3,-0.01,1.48425
1468350037.62,,,,,,,,55,3,-0.01,1.48425
1468350037.72,,,,,,,,55,3,-0.02,1.48425
1468350037.82,,,,,,,,55,3,-0.02,1.48425
1468350037.92,,,,,,,,55,3,-0.02,1.48425
1468350038.03,,,,,,,,55,3,-0.02,1.48425
1468350038.13,,,,,,,,55,3,-0.02,1.48425
1468350038.23,,,,,,,,55,3,-0.02,1.48425
1468350038.33,,,,,,,,55,3,-0.02,1.48425
1468350038.43,,,,,,,,55,3,-0.02,1.48425
1468350038.54,,,,,,,,55,3,-0.02,1.48425
1468350038.64,,,,,,,,55,3,-0.02,1.48425
1468350038.74,,,,,,,,55,3,-0.045,1.48425
1468350038.84,,,,,,,,55,3,-0.045,1.48425
1468350038.94,,,,,,,,55,3,-0.045,1.48425
1468350039.05,,,,,,,,55,3,-0.045,1.48425
1468350039.15,,,,,,,,55,3,-0.045,1.48425
1468350039.25,,,,,,,,55,3,-0.045,1.48425
1468350039.35,,,,,,,,55,3,-0.045,1.48425
1468350039.45,,,,,,,,55,3,-0.045,1.48425
1468350039.55,,,,,,,,55,3,-0.045,1.48425
1468350039.65,,,,,,,,55,3,-0.045,1.48425
1468350039.76,,,,,,,,55,3,-0.005,1.4835
1468350039.86,,,,,,,,55,3,-0.005,1.4835
1468350039.96,,,,,,,,55,3,-0.005,1.4835
1468350040.06,,,,,,,,55,3,-0.005,1.4835
1468350040.16,,,,,,,,55,3,-0.005,1.4835
1468350040.26,,,,,,,,55,3,-0.005,1.4835
1468350040.36,,,,,,,,55,3,-0.005,1.4835
1468350040.47,,,,,,,,55,3,-0.005,1.4835
1468350040.57,,,,,,,,55,3,-0.005,1.4835
1468350040.67,,,,,,,,55,3,-0.005,1.4835
1468350040.77,,,,,,,,55,3,-0.035,1.484125
1468350040.87,,,,,,,,55,3,-0.035,1.484125
1468350040.97,,,,,,,,55,3,-0.035,1.484125
1468350041.07,,,,,,,,55,3,-0.035,1.484125
1468350041.18,,,,,,,,55,3,-0.035,1.484125
1468350041.28,,,,,,,,55,3,-0.035,1.484125
1468350041.38,,,,,,,,55,3,-0.035,1.484125
1468350041.48,,,,,,,,55,3,-0.035,1.484125
1468350041.58,,,,,,,,55,3,-0.035,1.484125
1468350041.69,,,,,,,,55,3,-0.035,1.484125
1468350041.79,,,,,,,,55,3,-0.03,1.484375
1468350041.89,,,,,,,,55,3,-0.03,1.484375
1468350041.99,,,,,,,,55,3,-0.03,1.484375
1468350042.09,,,,,,,,55,3,-0.03,1.484375
1468350042.19,,,,,,,,55,3,-0.03,1.484375
1468350042.3,,,,,,,,55,3,-0.03,1.484375
1468350042.4,,,,,,,,55,3,-0.03,1.484375
1468350042.5,,,,,,,,55,3,-0.03,1.484375
1468350042.6,,,,,,,,55,3,-0.03,1.484375
1468350042.7,,,,,,,,55,3,-0.03,1.484375
1468350042.8,,,,,,,,55,3,-0.03,1.484375
1468350042.9,,,,,,,,55,3,-0.015,1.483875
1468350043.01,,,,,,,,55,3,-0.015,1.483875
1468350043.11,,,,,,,,55,3,-0.015,1.483875
1468350043.21,,,,,,,,55,3,-0.015,1.483875
1468350043.32,,,,,,,,55,3,-0.015,1.483875
1468350043.42,,,,,,,,55,3,-0.015,1.483875
1468350043.52,,,,,,,,55,3,-0.015,1.483875
1468350043.62,,,,,,,,55,3,-0.015,1.483875
1468350043.72,,,,,,,,55,3,-0.015,1.483875
1468350043.82,,,,,,,,55,3,-0.015,1.483875
1468350043.92,,,,,,,,55,3,-0.025,1.483625
1468350044.02,,,,,,,,55,3,-0.025,1.483625
1468350044.12,,,,,,,,55,3,-0.025,1.483625
1468350044.23,,,,,,,,55,3,-0.025,1.483625
1468350044.33,,,,,,,,55,3,-0.025,1.483625
1468350044.43,,,,,,,,55,3,-0.025,1.483625
1468350044.53,,,,,,,,55,3,-0.025,1.483625
1468350044.64,,,,,,,,55,3,-0.025,1.483625
1468350044.74,,,,,,,,55,3,-0.025,1.483625
1468350044.84,,,,,,,,55,3,-0.025,1.483625
1468350044.94,,,,,,,,55,3,-0.035,1.4835
1468350045.04,,,,,,,,55,3,-0.035,1.4835
1468350045.14,,,,,,,,55,3,-0.035,1.4835
1468350045.24,,,,,,,,55,3,-0.035,1.4835
1468350045.35,,,,,,,,55,3,-0.035,1.4835
1468350045.45,,,,,,,,55,3,-0.035,1.4835
1468350045.55,,,,,,,,55,3,-0.035,1.4835
1468350045.65,,,,,,,,55,3,-0.035,1.4835
1468350045.75,,,,,,,,55,3,-0.035,1.4835
1468350045.86,,,,,,,,55,3,-0.035,1.4835
1468350045.96,,,,,,,,55,3,-0.02,1.483875
1468350046.06,,,,,,,,55,3,-0.02,1.483875
1468350046.16,,,,,,,,55,3,-0.02,1.483875
1468350046.26,,,,,,,,55,3,-0.02,1.483875
1468350046.36,,,,,,,,55,3,-0.02,1.483875
1468350046.47,,,,,,,,55,3,-0.02,1.483875
1468350046.57,,,,,,,,55,3,-0.02,1.483875
1468350046.67,,,,,,,,55,3,-0.02,1.483875
1468350046.77,,,,,,,,55,3,-0.02,1.483875
1468350046.87,,,,,,,,55,3,-0.02,1.483875
1468350046.97,,,,,,,,55,3,0.015,1.483875
1468350047.07,,,,,,,,55,3,0.015,1.483875
1468350047.17,,,,,,,,55,3,0.015,1.483875
1468350047.28,,,,,,,,55,3,0.015,1.483875
1468350047.38,,,,,,,,55,3,0.015,1.483875
1468350047.48,,,,,,,,55,3,0.015,1.483875
1468350047.58,,,,,,,,55,3,0.015,1.483875
1468350047.68,,,,,,,,55,3,0.015,1.483875
1468350047.79,,,,,,,,55,3,0.015,1.483875
1468350047.89,,,,,,,,55,3,0.015,1.483875
1468350047.99,,,,,,,,55,3,-0.02,1.4845
1468350048.09,,,,,,,,55,3,-0.02,1.4845
1468350048.19,,,,,,,,55,3,-0.02,1.4845
1468350048.29,,,,,,,,55,3,-0.02,1.4845
1468350048.4,,,,,,,,55,3,-0.02,1.4845
1468350048.5,,,,,,,,55,3,-0.02,1.4845
1468350048.6,,,,,,,,55,3,-0.02,1.4845
1468350048.7,,,,,,,,55,3,-0.02,1.4845
1468350048.8,,,,,,,,55,3,-0.02,1.4845
1468350048.91,,,,,,,,55,3,-0.02,1.4845
1468350049.01,,,,,,,,55,3,-0.02,1.484625
1468350049.11,,,,,,,,55,3,-0.02,1.484625
1468350049.21,,,,,,,,55,3,-0.02,1.484625
1468350049.31,,,,,,,,55,3,-0.02,1.484625
1468350049.41,,,,,,,,55,3,-0.02,1.484625
1468350049.52,,,,,,,,55,3,-0.02,1.484625
1468350049.62,,,,,,,,55,3,-0.02,1.484625
1468350049.72,,,,,,,,55,3,-0.02,1.484625
1468350049.82,,,,,,,,55,3,-0.02,1.484625
1468350049.92,,,,,,,,55,3,-0.02,1.484625
1468350050.02,,,,,,,,55,3,0.01,1.483625
