linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1447354806.29,1468000174.0,0.0,,,,,,,,,
1447354817.42,1468000185.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000875
1447354817.52,1468000185.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.000875
1447354817.62,1468000185.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000625
1447354817.72,1468000185.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000625
1447354817.82,1468000185.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000625
1447354817.93,1468000185.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000625
1447354818.03,1468000185.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000625
1447354818.13,1468000186.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000625
1447354818.23,1468000186.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000625
1447354818.33,1468000186.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000625
1447354818.43,1468000186.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000625
1447354818.53,1468000186.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000625
1447354818.64,1468000186.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000625
1447354818.74,1468000186.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354818.84,1468000186.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354818.94,1468000186.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354819.05,1468000186.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354819.15,1468000187.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354819.25,1468000187.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354819.35,1468000187.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354819.45,1468000187.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354819.56,1468000187.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354819.66,1468000187.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354819.76,1468000187.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000875
1447354819.87,1468000187.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000875
1447354819.97,1468000187.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000875
1447354820.07,1468000187.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000875
1447354820.17,1468000188.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000875
1447354820.27,1468000188.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000875
1447354820.37,1468000188.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000875
1447354820.47,1468000188.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000875
1447354820.57,1468000188.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000875
1447354820.68,1468000188.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000875
1447354820.78,1468000188.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354820.88,1468000188.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354820.98,1468000188.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354821.08,1468000188.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354821.18,1468000189.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354821.29,1468000189.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354821.39,1468000189.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354821.49,1468000189.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354821.59,1468000189.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354821.69,1468000189.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.0005
1447354821.79,1468000189.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.000875
1447354821.89,1468000189.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.000875
1447354821.99,1468000189.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.000875
1447354822.1,1468000189.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.000875
1447354822.2,1468000190.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.000875
1447354822.3,1468000190.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.000875
1447354822.4,1468000190.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.000875
1447354822.5,1468000190.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.000875
1447354822.6,1468000190.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.000875
1447354822.7,1468000190.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.045,0.000875
1447354822.8,1468000190.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.0005
1447354822.91,1468000190.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.0005
1447354823.01,1468000190.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.0005
1447354823.11,1468000190.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.0005
1447354823.21,1468000191.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.0005
1447354823.31,1468000191.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.0005
1447354823.41,1468000191.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.0005
1447354823.51,1468000191.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.0005
1447354823.61,1468000191.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.0005
1447354823.71,1468000191.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.0005
1447354823.81,1468000191.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354823.92,1468000191.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354824.02,1468000191.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354824.12,1468000191.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354824.22,1468000192.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354824.33,1468000192.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354824.43,1468000192.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354824.53,1468000192.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354824.63,1468000192.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354824.73,1468000192.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.0005
1447354824.83,1468000192.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.0005
1447354824.93,1468000192.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.0005
1447354825.03,1468000192.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.0005
1447354825.13,1468000192.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.0005
1447354825.23,1468000193.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.0005
1447354825.34,1468000193.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.0005
1447354825.44,1468000193.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.0005
1447354825.54,1468000193.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.0005
1447354825.64,1468000193.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.0005
1447354825.74,1468000193.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.0005
1447354825.84,1468000193.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.025,0.0005
1447354825.94,1468000193.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.025,0.0005
1447354826.04,1468000193.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.025,0.0005
1447354826.14,1468000194.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.025,0.0005
1447354826.24,1468000194.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.025,0.0005
1447354826.34,1468000194.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.025,0.0005
1447354826.44,1468000194.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.025,0.0005
1447354826.55,1468000194.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.025,0.0005
1447354826.65,1468000194.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.025,0.0005
1447354826.75,1468000194.0,0.0,0.0,0.0,23.0,48.0,0.0,0,3,-0.025,0.0005
1447354826.85,1468000194.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354826.95,1468000194.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354827.06,1468000194.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354827.16,1468000195.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354827.26,1468000195.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354827.36,1468000195.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354827.46,1468000195.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354827.56,1468000195.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354827.66,1468000195.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354827.76,1468000195.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354827.87,1468000195.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.000375
1447354827.97,1468000195.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354828.07,1468000195.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354828.17,1468000196.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354828.27,1468000196.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354828.37,1468000196.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354828.47,1468000196.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354828.57,1468000196.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354828.67,1468000196.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354828.78,1468000196.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354828.88,1468000196.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.00075
1447354828.98,1468000196.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000375
1447354829.08,1468000196.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000375
1447354829.18,1468000197.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000375
1447354829.29,1468000197.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000375
1447354829.39,1468000197.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000375
1447354829.49,1468000197.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000375
1447354829.59,1468000197.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000375
1447354829.69,1468000197.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000375
1447354829.79,1468000197.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000375
1447354829.9,1468000197.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.035,0.000375
1447354830.0,1468000197.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001375
1447354830.1,1468000197.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001375
1447354830.2,1468000198.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001375
1447354830.3,1468000198.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001375
1447354830.4,1468000198.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001375
1447354830.5,1468000198.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001375
1447354830.6,1468000198.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001375
1447354830.7,1468000198.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001375
1447354830.8,1468000198.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001375
1447354830.9,1468000198.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.001375
1447354831.0,1468000198.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000875
1447354831.1,1468000198.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000875
1447354831.2,1468000199.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000875
1447354831.31,1468000199.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000875
1447354831.41,1468000199.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000875
1447354831.51,1468000199.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000875
1447354831.61,1468000199.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000875
1447354831.71,1468000199.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000875
1447354831.81,1468000199.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000875
1447354831.91,1468000199.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.015,0.000875
1447354832.01,1468000199.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000875
1447354832.11,1468000200.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000875
1447354832.21,1468000200.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000875
1447354832.31,1468000200.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000875
1447354832.41,1468000200.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000875
1447354832.51,1468000200.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000875
1447354832.61,1468000200.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000875
1447354832.71,1468000200.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000875
1447354832.82,1468000200.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000875
1447354832.92,1468000200.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000875
1447354833.02,1468000200.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.00075
1447354833.12,1468000201.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.00075
1447354833.22,1468000201.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.00075
1447354833.32,1468000201.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.00075
1447354833.42,1468000201.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.00075
