linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468360815.64,,,,,,,,53,3,-0.005,1.478625
1468360815.74,,,,,,,,53,3,-0.035,1.47925
1468360815.84,,,,,,,,53,3,-0.035,1.47925
1468360815.94,,,,,,,,53,3,-0.035,1.47925
1468360816.05,,,,,,,,53,3,-0.035,1.47925
1468360816.15,,,,,,,,53,3,-0.035,1.47925
1468360816.25,,,,,,,,53,3,-0.035,1.47925
1468360816.36,,,,,,,,53,3,-0.035,1.47925
1468360816.46,,,,,,,,53,3,-0.035,1.47925
1468360816.56,,,,,,,,53,3,-0.035,1.47925
1468360816.66,,,,,,,,53,3,-0.035,1.47925
1468360816.76,,,,,,,,53,3,-0.045,1.47875
1468360816.86,,,,,,,,53,3,-0.045,1.47875
1468360816.97,,,,,,,,53,3,-0.045,1.47875
1468360817.07,,,,,,,,53,3,-0.045,1.47875
1468360817.17,,,,,,,,53,3,-0.045,1.47875
1468360817.27,,,,,,,,53,3,-0.045,1.47875
1468360817.37,,,,,,,,53,3,-0.045,1.47875
1468360817.47,,,,,,,,53,3,-0.045,1.47875
1468360817.57,,,,,,,,53,3,-0.045,1.47875
1468360817.68,,,,,,,,53,3,-0.045,1.47875
1468360817.78,,,,,,,,53,3,-0.015,1.478375
1468360817.88,,,,,,,,53,3,-0.015,1.478375
1468360817.98,,,,,,,,53,3,-0.015,1.478375
1468360818.09,,,,,,,,53,3,-0.015,1.478375
1468360818.19,,,,,,,,53,3,-0.015,1.478375
1468360818.29,,,,,,,,53,3,-0.015,1.478375
1468360818.39,,,,,,,,53,3,-0.015,1.478375
1468360818.49,,,,,,,,53,3,-0.015,1.478375
1468360818.59,,,,,,,,53,3,-0.015,1.478375
1468360818.69,,,,,,,,53,3,-0.015,1.478375
1468360818.8,,,,,,,,53,3,-0.02,1.478125
1468360818.9,,,,,,,,53,3,-0.02,1.478125
1468360819.0,,,,,,,,53,3,-0.02,1.478125
1468360819.1,,,,,,,,53,3,-0.02,1.478125
1468360819.2,,,,,,,,53,3,-0.02,1.478125
1468360819.31,,,,,,,,53,3,-0.02,1.478125
1468360819.41,,,,,,,,53,3,-0.02,1.478125
1468360819.51,,,,,,,,53,3,-0.02,1.478125
1468360819.61,,,,,,,,53,3,-0.02,1.478125
1468360819.71,,,,,,,,53,3,-0.02,1.478125
1468360819.81,,,,,,,,53,3,-0.02,1.477625
1468360819.91,,,,,,,,53,3,-0.02,1.477625
1468360820.01,,,,,,,,53,3,-0.02,1.477625
1468360820.12,,,,,,,,53,3,-0.02,1.477625
1468360820.22,,,,,,,,53,3,-0.02,1.477625
1468360820.32,,,,,,,,53,3,-0.02,1.477625
1468360820.42,,,,,,,,53,3,-0.02,1.477625
1468360820.52,,,,,,,,53,3,-0.02,1.477625
1468360820.63,,,,,,,,53,3,-0.02,1.477625
1468360820.73,,,,,,,,53,3,-0.02,1.477625
1468360820.83,,,,,,,,53,3,-0.03,1.479
1468360820.93,,,,,,,,53,3,-0.03,1.479
1468360821.04,,,,,,,,53,3,-0.03,1.479
1468360821.15,,,,,,,,53,3,-0.03,1.479
1468360821.25,,,,,,,,53,3,-0.03,1.479
1468360821.35,,,,,,,,53,3,-0.03,1.479
1468360821.45,,,,,,,,53,3,-0.03,1.479
1468360821.56,,,,,,,,53,3,-0.03,1.479
1468360821.66,,,,,,,,53,3,-0.03,1.479
1468360821.76,,,,,,,,53,3,-0.03,1.479
1468360821.86,,,,,,,,53,3,-0.015,1.47825
1468360821.96,,,,,,,,53,3,-0.015,1.47825
1468360822.06,,,,,,,,53,3,-0.015,1.47825
1468360822.16,,,,,,,,53,3,-0.015,1.47825
1468360822.27,,,,,,,,53,3,-0.015,1.47825
1468360822.37,,,,,,,,53,3,-0.015,1.47825
1468360822.47,,,,,,,,53,3,-0.015,1.47825
1468360822.57,,,,,,,,53,3,-0.015,1.47825
1468360822.67,,,,,,,,53,3,-0.015,1.47825
1468360822.77,,,,,,,,53,3,-0.015,1.47825
1468360822.87,,,,,,,,53,3,-0.04,1.477625
1468360822.97,,,,,,,,53,3,-0.04,1.477625
1468360823.08,,,,,,,,53,3,-0.04,1.477625
1468360823.18,,,,,,,,53,3,-0.04,1.477625
1468360823.28,,,,,,,,53,3,-0.04,1.477625
1468360823.38,,,,,,,,53,3,-0.04,1.477625
1468360823.48,,,,,,,,53,3,-0.04,1.477625
1468360823.58,,,,,,,,53,3,-0.04,1.477625
1468360823.68,,,,,,,,53,3,-0.04,1.477625
1468360823.79,,,,,,,,53,3,-0.04,1.477625
1468360823.89,,,,,,,,53,3,-0.025,1.4785
1468360823.99,,,,,,,,53,3,-0.025,1.4785
1468360824.09,,,,,,,,53,3,-0.025,1.4785
1468360824.19,,,,,,,,53,3,-0.025,1.4785
1468360824.3,,,,,,,,53,3,-0.025,1.4785
1468360824.4,,,,,,,,53,3,-0.025,1.4785
1468360824.5,,,,,,,,53,3,-0.025,1.4785
1468360824.6,,,,,,,,53,3,-0.025,1.4785
1468360824.7,,,,,,,,53,3,-0.025,1.4785
1468360824.8,,,,,,,,53,3,-0.025,1.4785
1468360824.9,,,,,,,,53,3,-0.015,1.478875
1468360825.01,,,,,,,,53,3,-0.015,1.478875
1468360825.11,,,,,,,,53,3,-0.015,1.478875
1468360825.22,,,,,,,,53,3,-0.015,1.478875
1468360825.32,,,,,,,,53,3,-0.015,1.478875
1468360825.42,,,,,,,,53,3,-0.015,1.478875
1468360825.52,,,,,,,,53,3,-0.015,1.478875
1468360825.62,,,,,,,,53,3,-0.015,1.478875
1468360825.72,,,,,,,,53,3,-0.015,1.478875
1468360825.82,,,,,,,,53,3,-0.015,1.478875
1468360825.92,,,,,,,,53,3,-0.015,1.478875
1468360826.05,,,,,,,,53,3,-0.015,1.478
1468360826.15,,,,,,,,53,3,-0.015,1.478
1468360826.25,,,,,,,,53,3,-0.015,1.478
1468360826.35,,,,,,,,53,3,-0.015,1.478
1468360826.45,,,,,,,,53,3,-0.015,1.478
1468360826.56,,,,,,,,53,3,-0.015,1.478
1468360826.66,,,,,,,,53,3,-0.015,1.478
1468360826.76,,,,,,,,53,3,-0.015,1.478
1468360826.86,,,,,,,,53,3,-0.015,1.478
1468360826.96,,,,,,,,53,3,-0.015,1.478
1468360827.06,,,,,,,,53,3,-0.025,1.47925
1468360827.16,,,,,,,,53,3,-0.025,1.47925
1468360827.26,,,,,,,,53,3,-0.025,1.47925
1468360827.37,,,,,,,,53,3,-0.025,1.47925
1468360827.47,,,,,,,,53,3,-0.025,1.47925
1468360827.57,,,,,,,,53,3,-0.025,1.47925
1468360827.67,,,,,,,,53,3,-0.025,1.47925
1468360827.77,,,,,,,,53,3,-0.025,1.47925
1468360827.87,,,,,,,,53,3,-0.025,1.47925
1468360827.97,,,,,,,,53,3,-0.025,1.47925
1468360828.07,,,,,,,,53,3,-0.01,1.478375
1468360828.18,,,,,,,,53,3,-0.01,1.478375
1468360828.28,,,,,,,,53,3,-0.01,1.478375
1468360828.38,,,,,,,,53,3,-0.01,1.478375
1468360828.48,,,,,,,,53,3,-0.01,1.478375
1468360828.58,,,,,,,,53,3,-0.01,1.478375
1468360828.68,,,,,,,,53,3,-0.01,1.478375
1468360828.79,,,,,,,,53,3,-0.01,1.478375
1468360828.89,,,,,,,,53,3,-0.01,1.478375
1468360828.99,,,,,,,,53,3,-0.01,1.478375
1468360829.09,,,,,,,,53,3,-0.025,1.4785
1468360829.19,,,,,,,,53,3,-0.025,1.4785
1468360829.29,,,,,,,,53,3,-0.025,1.4785
1468360829.4,,,,,,,,53,3,-0.025,1.4785
1468360829.5,,,,,,,,53,3,-0.025,1.4785
1468360829.6,,,,,,,,53,3,-0.025,1.4785
1468360829.7,,,,,,,,53,3,-0.025,1.4785
1468360829.81,,,,,,,,53,3,-0.025,1.4785
1468360829.91,,,,,,,,53,3,-0.025,1.4785
1468360830.01,,,,,,,,53,3,-0.025,1.4785
1468360830.11,,,,,,,,53,3,-0.035,1.478875
1468360830.21,,,,,,,,53,3,-0.035,1.478875
1468360830.32,,,,,,,,53,3,-0.035,1.478875
1468360830.42,,,,,,,,53,3,-0.035,1.478875
1468360830.52,,,,,,,,53,3,-0.035,1.478875
1468360830.62,,,,,,,,53,3,-0.035,1.478875
1468360830.72,,,,,,,,53,3,-0.035,1.478875
1468360830.82,,,,,,,,53,3,-0.035,1.478875
1468360830.92,,,,,,,,53,3,-0.035,1.478875
1468360831.03,,,,,,,,53,3,-0.035,1.478875
1468360831.13,,,,,,,,53,3,-0.005,1.47825
1468360831.23,,,,,,,,53,3,-0.005,1.47825
1468360831.33,,,,,,,,53,3,-0.005,1.47825
1468360831.43,,,,,,,,53,3,-0.005,1.47825
1468360831.53,,,,,,,,53,3,-0.005,1.47825
1468360831.63,,,,,,,,53,3,-0.005,1.47825
1468360831.73,,,,,,,,53,3,-0.005,1.47825
1468360831.84,,,,,,,,53,3,-0.005,1.47825
1468360831.94,,,,,,,,53,3,-0.005,1.47825
1468360832.04,,,,,,,,53,3,-0.005,1.47825
1468360832.14,,,,,,,,53,3,-0.03,1.47825
1468360832.24,,,,,,,,53,3,-0.03,1.47775
1468360832.34,,,,,,,,53,3,-0.03,1.47775
1468360832.45,,,,,,,,53,3,-0.03,1.47775
1468360832.55,,,,,,,,53,3,-0.03,1.47775
1468360832.65,,,,,,,,53,3,-0.03,1.47775
1468360832.75,,,,,,,,53,3,-0.03,1.47775
1468360832.85,,,,,,,,53,3,-0.03,1.47775
1468360832.95,,,,,,,,53,3,-0.03,1.47775
1468360833.05,,,,,,,,53,3,-0.03,1.47775
1468360833.16,,,,,,,,53,3,-0.03,1.47775
1468360833.26,,,,,,,,53,3,-0.045,1.47875
1468360833.36,,,,,,,,53,3,-0.045,1.47875
1468360833.46,,,,,,,,53,3,-0.045,1.47875
1468360833.56,,,,,,,,53,3,-0.045,1.47875
1468360833.66,,,,,,,,53,3,-0.045,1.47875
1468360833.77,,,,,,,,53,3,-0.045,1.47875
1468360833.87,,,,,,,,53,3,-0.045,1.47875
1468360833.97,,,,,,,,53,3,-0.045,1.47875
1468360834.07,,,,,,,,53,3,-0.045,1.47875
1468360834.17,,,,,,,,53,3,-0.045,1.47875
1468360834.27,,,,,,,,53,3,-0.02,1.479625
1468360834.38,,,,,,,,53,3,-0.02,1.479625
1468360834.48,,,,,,,,53,3,-0.02,1.479625
1468360834.58,,,,,,,,53,3,-0.02,1.479625
1468360834.68,,,,,,,,53,3,-0.02,1.479625
1468360834.78,,,,,,,,53,3,-0.02,1.479625
1468360834.88,,,,,,,,53,3,-0.02,1.479625
1468360834.98,,,,,,,,53,3,-0.02,1.479625
1468360835.08,,,,,,,,53,3,-0.02,1.479625
1468360835.19,,,,,,,,53,3,-0.02,1.479625
1468360835.29,,,,,,,,53,3,-0.035,1.478875
1468360835.39,,,,,,,,53,3,-0.035,1.478875
1468360835.49,,,,,,,,53,3,-0.035,1.478875
1468360835.59,,,,,,,,53,3,-0.035,1.478875
1468360835.69,,,,,,,,53,3,-0.035,1.478875
1468360835.79,,,,,,,,53,3,-0.035,1.478875
1468360835.9,,,,,,,,53,3,-0.035,1.478875
1468360836.0,,,,,,,,53,3,-0.035,1.478875
1468360836.1,,,,,,,,53,3,-0.035,1.478875
1468360836.21,,,,,,,,53,3,-0.035,1.478875
1468360836.31,,,,,,,,53,3,-0.015,1.478375
1468360836.41,,,,,,,,53,3,-0.015,1.478375
1468360836.51,,,,,,,,53,3,-0.015,1.478375
1468360836.61,,,,,,,,53,3,-0.015,1.478375
1468360836.72,,,,,,,,53,3,-0.015,1.478375
1468360836.82,,,,,,,,53,3,-0.015,1.478375
1468360836.92,,,,,,,,53,3,-0.015,1.478375
1468360837.02,,,,,,,,53,3,-0.015,1.478375
1468360837.12,,,,,,,,53,3,-0.015,1.478375
1468360837.23,,,,,,,,53,3,-0.015,1.478375
1468360837.33,,,,,,,,53,3,-0.015,1.477875
1468360837.43,,,,,,,,53,3,-0.015,1.477875
1468360837.53,,,,,,,,53,3,-0.015,1.477875
1468360837.63,,,,,,,,53,3,-0.015,1.477875
1468360837.73,,,,,,,,53,3,-0.015,1.477875
1468360837.83,,,,,,,,53,3,-0.015,1.477875
1468360837.94,,,,,,,,53,3,-0.015,1.477875
1468360838.04,,,,,,,,53,3,-0.015,1.477875
1468360838.14,,,,,,,,53,3,-0.015,1.477875
1468360838.24,,,,,,,,53,3,-0.015,1.477875
1468360838.34,,,,,,,,53,3,-0.03,1.478375
1468360838.46,,,,,,,,53,3,-0.03,1.478375
1468360838.56,,,,,,,,53,3,-0.03,1.478375
1468360838.66,,,,,,,,53,3,-0.03,1.478375
1468360838.76,,,,,,,,53,3,-0.03,1.478375
1468360838.86,,,,,,,,53,3,-0.03,1.478375
1468360838.97,,,,,,,,53,3,-0.03,1.478375
1468360839.07,,,,,,,,53,3,-0.03,1.478375
1468360839.17,,,,,,,,53,3,-0.03,1.478375
1468360839.27,,,,,,,,53,3,-0.03,1.478375
1468360839.37,,,,,,,,53,3,-0.03,1.478375
1468360839.48,,,,,,,,53,3,0.0,1.47825
1468360839.58,,,,,,,,53,3,0.0,1.47825
1468360839.68,,,,,,,,53,3,0.0,1.47825
1468360839.78,,,,,,,,53,3,0.0,1.47825
1468360839.88,,,,,,,,53,3,0.0,1.47825
1468360839.98,,,,,,,,53,3,0.0,1.47825
1468360840.08,,,,,,,,53,3,0.0,1.47825
1468360840.19,,,,,,,,53,3,0.0,1.47825
1468360840.29,,,,,,,,53,3,0.0,1.47825
1468360840.39,,,,,,,,53,3,0.0,1.47825
1468360840.49,,,,,,,,53,3,-0.05,1.47925
1468360840.59,,,,,,,,53,3,-0.05,1.47925
1468360840.69,,,,,,,,53,3,-0.05,1.47925
1468360840.79,,,,,,,,53,3,-0.05,1.47925
1468360840.9,,,,,,,,53,3,-0.05,1.47925
1468360841.0,,,,,,,,53,3,-0.05,1.47925
1468360841.1,,,,,,,,53,3,-0.05,1.47925
1468360841.2,,,,,,,,53,3,-0.05,1.47925
1468360841.3,,,,,,,,53,3,-0.05,1.47925
1468360841.41,,,,,,,,53,3,-0.05,1.47925
1468360841.51,,,,,,,,53,3,-0.005,1.47875
1468360841.61,,,,,,,,53,3,-0.005,1.47875
1468360841.71,,,,,,,,53,3,-0.005,1.47875
1468360841.81,,,,,,,,53,3,-0.005,1.47875
1468360841.91,,,,,,,,53,3,-0.005,1.47875
1468360842.01,,,,,,,,53,3,-0.005,1.47875
1468360842.12,,,,,,,,53,3,-0.005,1.47875
1468360842.22,,,,,,,,53,3,-0.005,1.47875
1468360842.32,,,,,,,,53,3,-0.005,1.47875
1468360842.42,,,,,,,,53,3,-0.005,1.47875
1468360842.52,,,,,,,,53,3,-0.005,1.478125
1468360842.62,,,,,,,,53,3,-0.005,1.478125
1468360842.73,,,,,,,,53,3,-0.005,1.478125
1468360842.83,,,,,,,,53,3,-0.005,1.478125
1468360842.93,,,,,,,,53,3,-0.005,1.478125
1468360843.03,,,,,,,,53,3,-0.005,1.478125
1468360843.14,,,,,,,,53,3,-0.005,1.478125
1468360843.24,,,,,,,,53,3,-0.005,1.478125
1468360843.34,,,,,,,,53,3,-0.005,1.478125
1468360843.44,,,,,,,,53,3,-0.005,1.478125
1468360843.54,,,,,,,,53,3,0.01,1.47775
1468360843.64,,,,,,,,53,3,0.01,1.47775
1468360843.75,,,,,,,,53,3,0.01,1.47775
1468360843.85,,,,,,,,53,3,0.01,1.47775
1468360843.95,,,,,,,,53,3,0.01,1.47775
1468360844.05,,,,,,,,53,3,0.01,1.47775
1468360844.15,,,,,,,,53,3,0.01,1.47775
1468360844.25,,,,,,,,53,3,0.01,1.47775
1468360844.36,,,,,,,,53,3,0.01,1.47775
1468360844.46,,,,,,,,53,3,0.01,1.47775
1468360844.56,,,,,,,,53,3,0.015,1.478875
1468360844.66,,,,,,,,53,3,0.015,1.478875
1468360844.76,,,,,,,,53,3,0.015,1.478875
1468360844.86,,,,,,,,53,3,0.015,1.478875
1468360844.96,,,,,,,,53,3,0.015,1.478875
1468360845.07,,,,,,,,53,3,0.015,1.478875
1468360845.17,,,,,,,,53,3,0.015,1.478875
1468360845.27,,,,,,,,53,3,0.015,1.478875
1468360845.37,,,,,,,,53,3,0.015,1.478875
1468360845.47,,,,,,,,53,3,0.015,1.478875
1468360845.57,,,,,,,,53,3,-0.005,1.478375
1468360845.67,,,,,,,,53,3,-0.005,1.478375
1468360845.78,,,,,,,,53,3,-0.005,1.478375
1468360845.88,,,,,,,,53,3,-0.005,1.478375
1468360845.98,,,,,,,,53,3,-0.005,1.478375
1468360846.08,,,,,,,,53,2,-0.005,1.478375
1468360846.19,,,,,,,,53,2,-0.005,1.478375
1468360846.29,,,,,,,,53,2,-0.005,1.478375
1468360846.39,,,,,,,,53,2,-0.005,1.478375
1468360846.49,,,,,,,,53,2,-0.005,1.478375
1468360846.59,,,,,,,,53,2,-0.02,1.47825
1468360846.69,,,,,,,,53,2,-0.02,1.47825
1468360846.79,,,,,,,,53,2,-0.02,1.47825
1468360846.9,,,,,,,,53,2,-0.02,1.47825
1468360847.0,,,,,,,,53,3,-0.02,1.47825
1468360847.1,,,,,,,,53,3,-0.02,1.47825
1468360847.2,,,,,,,,53,3,-0.02,1.47825
1468360847.3,,,,,,,,53,3,-0.02,1.47825
1468360847.4,,,,,,,,53,3,-0.02,1.47825
1468360847.5,,,,,,,,53,3,-0.02,1.47825
1468360847.61,,,,,,,,53,3,-0.045,1.478125
1468360847.71,,,,,,,,53,3,-0.045,1.478125
1468360847.81,,,,,,,,53,3,-0.045,1.478125
1468360847.91,,,,,,,,53,3,-0.045,1.478125
1468360848.01,,,,,,,,53,3,-0.045,1.478125
1468360848.11,,,,,,,,53,3,-0.045,1.478125
1468360848.21,,,,,,,,53,3,-0.045,1.478125
1468360848.32,,,,,,,,53,3,-0.045,1.478125
1468360848.42,,,,,,,,53,3,-0.045,1.478125
1468360848.52,,,,,,,,53,3,-0.045,1.478125
1468360848.62,,,,,,,,53,3,-0.045,1.478125
1468360848.72,,,,,,,,53,3,-0.035,1.47975
1468360848.82,,,,,,,,53,3,-0.035,1.47975
1468360848.93,,,,,,,,53,3,-0.035,1.47975
1468360849.03,,,,,,,,53,3,-0.035,1.47975
1468360849.13,,,,,,,,53,3,-0.035,1.47975
1468360849.23,,,,,,,,53,3,-0.035,1.47975
1468360849.33,,,,,,,,53,3,-0.035,1.47975
1468360849.43,,,,,,,,53,3,-0.035,1.47975
1468360849.53,,,,,,,,53,3,-0.035,1.47975
1468360849.64,,,,,,,,53,3,-0.035,1.47975
1468360849.74,,,,,,,,53,3,-0.025,1.47875
1468360849.84,,,,,,,,53,3,-0.025,1.47875
1468360849.94,,,,,,,,53,3,-0.025,1.47875
1468360850.04,,,,,,,,53,3,-0.025,1.47875
1468360850.15,,,,,,,,53,3,-0.025,1.47875
1468360850.25,,,,,,,,53,3,-0.025,1.47875
1468360850.35,,,,,,,,53,3,-0.025,1.47875
1468360850.45,,,,,,,,53,3,-0.025,1.47875
