linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467843522.8,,,,,,,,,,,
1467843525.95,1467818277.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221625
1467843526.05,1467818277.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221625
1467843526.15,1467818277.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221625
1467843526.26,1467818277.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221625
1467843526.36,1467818278.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221625
1467843526.46,1467818278.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221625
1467843526.56,1467818278.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221625
1467843526.66,1467818278.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221625
1467843526.76,1467818278.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221625
1467843526.86,1467818278.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221625
1467843526.97,1467818278.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221625
1467843527.07,1467818278.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221625
1467843527.17,1467818278.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220625
1467843527.27,1467818278.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220625
1467843527.37,1467818279.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220625
1467843527.47,1467818279.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220625
1467843527.57,1467818279.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220625
1467843527.67,1467818279.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220625
1467843527.78,1467818279.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220625
1467843527.88,1467818279.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220625
1467843527.98,1467818279.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220625
1467843528.08,1467818279.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220625
1467843528.18,1467818279.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843528.29,1467818279.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843528.39,1467818279.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843528.49,1467818280.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843528.59,1467818280.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843528.69,1467818280.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843528.79,1467818280.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843528.89,1467818280.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843528.99,1467818280.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843529.09,1467818280.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843529.2,1467818280.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22025
1467843529.3,1467818280.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22025
1467843529.4,1467818280.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22025
1467843529.5,1467818281.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22025
1467843529.6,1467818281.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22025
1467843529.7,1467818281.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22025
1467843529.81,1467818281.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22025
1467843529.91,1467818281.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22025
1467843530.01,1467818281.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22025
1467843530.12,1467818281.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22025
1467843530.22,1467818281.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221125
1467843530.32,1467818281.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221125
1467843530.42,1467818282.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221125
1467843530.52,1467818282.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221125
1467843530.62,1467818282.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221125
1467843530.72,1467818282.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221125
1467843530.82,1467818282.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221125
1467843530.93,1467818282.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221125
1467843531.03,1467818282.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221125
1467843531.13,1467818282.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221125
1467843531.23,1467818282.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221125
1467843531.33,1467818283.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843531.43,1467818283.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843531.54,1467818283.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843531.64,1467818283.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843531.74,1467818283.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843531.84,1467818283.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843531.94,1467818283.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843532.04,1467818283.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843532.14,1467818283.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843532.25,1467818283.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2215
1467843532.35,1467818284.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843532.45,1467818284.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843532.55,1467818284.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843532.65,1467818284.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843532.75,1467818284.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843532.85,1467818284.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843532.96,1467818284.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843533.06,1467818284.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843533.16,1467818284.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843533.26,1467818284.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843533.36,1467818284.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221125
1467843533.47,1467818285.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221125
1467843533.57,1467818285.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221125
1467843533.67,1467818285.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221125
1467843533.77,1467818285.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221125
1467843533.87,1467818285.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221125
1467843533.97,1467818285.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221125
1467843534.07,1467818285.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221125
1467843534.18,1467818285.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221125
1467843534.28,1467818285.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221125
1467843534.38,1467818286.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843534.48,1467818286.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843534.58,1467818286.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843534.68,1467818286.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843534.78,1467818286.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843534.88,1467818286.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843534.99,1467818286.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843535.09,1467818286.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843535.19,1467818286.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843535.29,1467818286.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2215
1467843535.39,1467818287.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220875
1467843535.49,1467818287.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220875
1467843535.6,1467818287.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220875
1467843535.7,1467818287.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220875
1467843535.8,1467818287.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220875
1467843535.9,1467818287.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220875
1467843536.0,1467818287.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220875
1467843536.1,1467818287.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220875
1467843536.2,1467818287.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220875
1467843536.31,1467818287.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220875
1467843536.41,1467818288.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.220625
1467843536.51,1467818288.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.220625
1467843536.61,1467818288.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.220625
1467843536.71,1467818288.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.220625
1467843536.81,1467818288.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.220625
1467843536.91,1467818288.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.220625
1467843537.01,1467818288.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.220625
1467843537.12,1467818288.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.220625
1467843537.22,1467818288.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.220625
1467843537.32,1467818288.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.220625
1467843537.42,1467818289.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2215
1467843537.52,1467818289.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2215
1467843537.62,1467818289.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2215
1467843537.73,1467818289.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2215
1467843537.83,1467818289.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2215
1467843537.93,1467818289.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2215
1467843538.03,1467818289.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2215
1467843538.13,1467818289.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2215
1467843538.24,1467818289.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2215
1467843538.34,1467818290.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2215
1467843538.44,1467818290.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221625
1467843538.54,1467818290.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221625
1467843538.64,1467818290.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221625
1467843538.74,1467818290.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221625
1467843538.84,1467818290.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221625
1467843538.95,1467818290.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221625
1467843539.05,1467818290.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221625
1467843539.15,1467818290.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221625
1467843539.25,1467818290.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221625
1467843539.36,1467818291.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221625
1467843539.46,1467818291.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221625
1467843539.56,1467818291.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22125
1467843539.66,1467818291.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22125
1467843539.76,1467818291.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22125
1467843539.86,1467818291.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22125
1467843539.97,1467818291.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22125
1467843540.07,1467818291.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22125
1467843540.17,1467818291.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22125
1467843540.27,1467818291.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22125
1467843540.38,1467818291.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22125
1467843540.48,1467818292.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22125
1467843540.58,1467818292.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22175
1467843540.68,1467818292.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22175
1467843540.78,1467818292.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22175
1467843540.88,1467818292.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22175
1467843540.98,1467818292.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22175
1467843541.08,1467818292.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22175
1467843541.19,1467818292.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22175
1467843541.29,1467818293.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22175
1467843541.39,1467818293.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22175
1467843541.49,1467818293.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22175
1467843541.59,1467818293.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843541.7,1467818293.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843541.8,1467818293.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843541.9,1467818293.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843542.0,1467818293.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843542.1,1467818293.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843542.2,1467818293.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843542.31,1467818293.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843542.41,1467818294.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843542.51,1467818294.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843542.61,1467818294.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843542.71,1467818294.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843542.81,1467818294.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843542.91,1467818294.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843543.01,1467818294.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843543.12,1467818294.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843543.22,1467818294.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843543.32,1467818294.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843543.42,1467818295.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843543.52,1467818295.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843543.62,1467818295.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22075
1467843543.72,1467818295.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22075
1467843543.83,1467818295.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22075
1467843543.93,1467818295.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22075
1467843544.03,1467818295.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22075
1467843544.13,1467818295.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22075
1467843544.23,1467818295.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22075
1467843544.34,1467818295.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22075
1467843544.44,1467818296.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22075
1467843544.54,1467818296.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22075
1467843544.65,1467818296.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221875
1467843544.75,1467818296.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221875
1467843544.85,1467818296.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221875
1467843544.95,1467818296.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221875
1467843545.05,1467818296.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221875
1467843545.16,1467818296.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221875
1467843545.26,1467818296.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221875
1467843545.36,1467818297.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221875
1467843545.46,1467818297.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221875
1467843545.56,1467818297.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221875
1467843545.67,1467818297.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843545.77,1467818297.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843545.88,1467818297.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843545.98,1467818297.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843546.08,1467818297.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843546.18,1467818297.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843546.28,1467818297.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843546.39,1467818298.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843546.49,1467818298.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843546.59,1467818298.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22075
1467843546.69,1467818298.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220375
1467843546.79,1467818298.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220375
1467843546.89,1467818298.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220375
1467843546.99,1467818298.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220375
1467843547.1,1467818298.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220375
1467843547.2,1467818298.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220375
1467843547.3,1467818299.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220375
1467843547.4,1467818299.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220375
1467843547.51,1467818299.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220375
1467843547.61,1467818299.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220375
1467843547.71,1467818299.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843547.81,1467818299.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843547.91,1467818299.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843548.01,1467818299.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843548.11,1467818299.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843548.22,1467818299.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843548.32,1467818299.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843548.42,1467818300.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843548.52,1467818300.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843548.62,1467818300.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843548.72,1467818300.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843548.83,1467818300.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843548.93,1467818300.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843549.03,1467818300.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843549.13,1467818300.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843549.23,1467818300.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843549.33,1467818300.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843549.44,1467818301.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843549.54,1467818301.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843549.64,1467818301.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843549.74,1467818301.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221125
1467843549.84,1467818301.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843549.94,1467818301.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843550.04,1467818301.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843550.14,1467818301.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
1467843550.25,1467818301.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221125
