linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467845796.84,,,,,,,,,,,
1467845800.7,1467820552.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845800.8,1467820552.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845800.9,1467820552.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845801.01,1467820552.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845801.11,1467820552.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845801.21,1467820552.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845801.31,1467820552.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845801.42,1467820552.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845801.52,1467820553.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845801.62,1467820553.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845801.72,1467820553.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845801.82,1467820553.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845801.92,1467820553.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845802.02,1467820553.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845802.12,1467820553.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845802.22,1467820553.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845802.32,1467820553.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845802.42,1467820553.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845802.52,1467820554.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845802.62,1467820554.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845802.72,1467820554.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845802.82,1467820554.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845802.93,1467820554.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845803.03,1467820554.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845803.13,1467820554.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845803.23,1467820554.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845803.33,1467820554.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845803.43,1467820554.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845803.54,1467820555.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845803.64,1467820555.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845803.74,1467820555.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845803.84,1467820555.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845803.94,1467820555.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845804.04,1467820555.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845804.14,1467820555.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845804.24,1467820555.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21625
1467845804.34,1467820555.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21625
1467845804.44,1467820556.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21625
1467845804.54,1467820556.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21625
1467845804.64,1467820556.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21625
1467845804.74,1467820556.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21625
1467845804.84,1467820556.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21625
1467845804.95,1467820556.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21625
1467845805.05,1467820556.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21625
1467845805.15,1467820556.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21625
1467845805.25,1467820556.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21625
1467845805.35,1467820556.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845805.45,1467820557.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845805.56,1467820557.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845805.66,1467820557.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845805.76,1467820557.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845805.86,1467820557.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845805.96,1467820557.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845806.06,1467820557.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845806.17,1467820557.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845806.27,1467820557.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845806.37,1467820557.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845806.47,1467820557.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845806.58,1467820558.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845806.68,1467820558.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845806.78,1467820558.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845806.88,1467820558.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845806.98,1467820558.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845807.09,1467820558.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845807.19,1467820558.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845807.29,1467820558.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845807.39,1467820558.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845807.49,1467820559.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845807.6,1467820559.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845807.7,1467820559.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845807.8,1467820559.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845807.9,1467820559.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845808.0,1467820559.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845808.11,1467820559.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845808.21,1467820559.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845808.31,1467820559.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845808.41,1467820559.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845808.51,1467820560.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845808.62,1467820560.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845808.72,1467820560.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845808.82,1467820560.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845808.92,1467820560.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845809.02,1467820560.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845809.12,1467820560.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845809.23,1467820560.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845809.33,1467820560.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845809.44,1467820560.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845809.54,1467820560.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845809.64,1467820561.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845809.75,1467820561.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845809.85,1467820561.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845809.95,1467820561.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845810.05,1467820561.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845810.16,1467820561.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845810.26,1467820561.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845810.36,1467820561.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845810.47,1467820561.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845810.57,1467820562.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845810.67,1467820562.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845810.77,1467820562.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845810.87,1467820562.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845810.97,1467820562.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845811.07,1467820562.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845811.18,1467820562.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845811.28,1467820562.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845811.38,1467820562.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845811.48,1467820562.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845811.58,1467820563.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845811.68,1467820563.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845811.79,1467820563.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845811.89,1467820563.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845811.99,1467820563.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845812.09,1467820563.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845812.2,1467820563.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845812.3,1467820563.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845812.4,1467820563.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845812.5,1467820563.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214875
1467845812.6,1467820564.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214875
1467845812.7,1467820564.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214875
1467845812.81,1467820564.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214875
1467845812.91,1467820564.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214875
1467845813.01,1467820564.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214875
1467845813.11,1467820564.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214875
1467845813.21,1467820564.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214875
1467845813.31,1467820564.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214875
1467845813.41,1467820564.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214875
1467845813.52,1467820564.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214875
1467845813.62,1467820565.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845813.72,1467820565.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845813.82,1467820565.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845813.92,1467820565.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845814.02,1467820565.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845814.12,1467820565.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845814.23,1467820565.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845814.33,1467820565.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845814.43,1467820565.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845814.53,1467820566.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845814.63,1467820566.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215625
1467845814.73,1467820566.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215625
1467845814.84,1467820566.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215625
1467845814.94,1467820566.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215625
1467845815.04,1467820566.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215625
1467845815.14,1467820566.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215625
1467845815.24,1467820566.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215625
1467845815.35,1467820566.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215625
1467845815.45,1467820566.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215625
1467845815.55,1467820567.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215625
1467845815.65,1467820567.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845815.75,1467820567.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845815.85,1467820567.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845815.96,1467820567.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845816.06,1467820567.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845816.16,1467820567.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845816.26,1467820567.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845816.37,1467820567.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845816.47,1467820567.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845816.57,1467820568.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845816.67,1467820568.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467845816.77,1467820568.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467845816.87,1467820568.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467845816.97,1467820568.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467845817.07,1467820568.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467845817.18,1467820568.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467845817.28,1467820568.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467845817.38,1467820568.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467845817.48,1467820568.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467845817.58,1467820569.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467845817.69,1467820569.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845817.79,1467820569.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845817.89,1467820569.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845817.99,1467820569.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845818.09,1467820569.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845818.19,1467820569.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845818.29,1467820569.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845818.4,1467820569.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845818.5,1467820569.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845818.6,1467820570.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845818.7,1467820570.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845818.8,1467820570.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845818.9,1467820570.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845819.0,1467820570.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845819.11,1467820570.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845819.21,1467820570.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845819.31,1467820570.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845819.41,1467820570.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845819.52,1467820571.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845819.62,1467820571.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845819.72,1467820571.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214625
1467845819.82,1467820571.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214625
1467845819.92,1467820571.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214625
1467845820.02,1467820571.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214625
1467845820.12,1467820571.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214625
1467845820.23,1467820571.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214625
1467845820.33,1467820571.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214625
1467845820.43,1467820571.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214625
1467845820.53,1467820572.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214625
1467845820.63,1467820572.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214625
1467845820.73,1467820572.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214625
1467845820.84,1467820572.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845820.94,1467820572.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845821.04,1467820572.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845821.14,1467820572.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845821.24,1467820572.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845821.35,1467820572.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845821.45,1467820572.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845821.55,1467820573.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845821.65,1467820573.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845821.75,1467820573.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845821.85,1467820573.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845821.95,1467820573.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845822.05,1467820573.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845822.16,1467820573.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845822.26,1467820573.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845822.36,1467820573.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845822.46,1467820574.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845822.56,1467820574.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845822.67,1467820574.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845822.77,1467820574.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215
1467845822.87,1467820574.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845822.97,1467820574.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845823.07,1467820574.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845823.17,1467820574.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845823.28,1467820574.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845823.38,1467820574.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845823.48,1467820575.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845823.58,1467820575.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845823.68,1467820575.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845823.78,1467820575.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845823.88,1467820575.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215125
1467845823.98,1467820575.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215125
1467845824.09,1467820575.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215125
1467845824.19,1467820575.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215125
1467845824.29,1467820575.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215125
