linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467835346.51,,,,,,,,,,,
1467835351.24,1467810102.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23425
1467835351.34,1467810102.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23425
1467835351.45,1467810103.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23425
1467835351.55,1467810103.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23425
1467835351.65,1467810103.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23425
1467835351.77,1467810103.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.025,1.23425
1467835351.87,1467810103.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.23525
1467835351.97,1467810103.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.23525
1467835352.08,1467810103.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.23525
1467835352.18,1467810103.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.23525
1467835352.28,1467810103.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.23525
1467835352.38,1467810104.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.23525
1467835352.48,1467810104.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.23525
1467835352.58,1467810104.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.23525
1467835352.68,1467810104.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.23525
1467835352.81,1467810104.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.23525
1467835352.91,1467810104.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.2345
1467835353.01,1467810104.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.2345
1467835353.12,1467810104.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.2345
1467835353.22,1467810104.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.2345
1467835353.32,1467810104.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.2345
1467835353.42,1467810105.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.2345
1467835353.52,1467810105.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.2345
1467835353.62,1467810105.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.2345
1467835353.73,1467810105.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.2345
1467835353.84,1467810105.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.2345
1467835353.94,1467810105.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.2355
1467835354.05,1467810105.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.2355
1467835354.15,1467810105.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.2355
1467835354.25,1467810105.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.2355
1467835354.35,1467810105.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.2355
1467835354.45,1467810106.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.2355
1467835354.55,1467810106.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.2355
1467835354.66,1467810106.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.2355
1467835354.76,1467810106.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.2355
1467835354.87,1467810106.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.2355
1467835354.97,1467810106.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235125
1467835355.07,1467810106.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235125
1467835355.17,1467810106.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235125
1467835355.27,1467810106.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235125
1467835355.38,1467810107.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235125
1467835355.48,1467810107.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235125
1467835355.58,1467810107.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235125
1467835355.68,1467810107.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235125
1467835355.78,1467810107.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235125
1467835355.9,1467810107.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235125
1467835356.0,1467810107.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.233875
1467835356.1,1467810107.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.233875
1467835356.2,1467810107.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.233875
1467835356.3,1467810107.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.233875
1467835356.41,1467810108.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.233875
1467835356.51,1467810108.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.233875
1467835356.61,1467810108.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.233875
1467835356.71,1467810108.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.233875
1467835356.81,1467810108.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.233875
1467835356.93,1467810108.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.233875
1467835357.03,1467810108.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.2345
1467835357.14,1467810108.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.2345
1467835357.24,1467810108.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.2345
1467835357.34,1467810109.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.2345
1467835357.44,1467810109.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.2345
1467835357.54,1467810109.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.2345
1467835357.64,1467810109.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.2345
1467835357.74,1467810109.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.2345
1467835357.85,1467810109.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.2345
1467835357.96,1467810109.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.2345
1467835358.06,1467810109.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.235375
1467835358.16,1467810109.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.235375
1467835358.27,1467810109.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.235375
1467835358.37,1467810109.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.235375
1467835358.47,1467810110.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.235375
1467835358.57,1467810110.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.235375
1467835358.67,1467810110.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.235375
1467835358.77,1467810110.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.235375
1467835358.87,1467810110.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.235375
1467835358.99,1467810110.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.035,1.235375
1467835359.09,1467810110.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.23475
1467835359.2,1467810110.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.23475
1467835359.3,1467810110.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.23475
1467835359.4,1467810110.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.23475
1467835359.5,1467810111.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.23475
1467835359.6,1467810111.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.23475
1467835359.7,1467810111.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.23475
1467835359.8,1467810111.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.23475
1467835359.91,1467810111.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.23475
1467835360.02,1467810111.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.02,1.23475
1467835360.12,1467810111.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.23475
1467835360.22,1467810111.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.23475
1467835360.32,1467810111.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.23475
1467835360.42,1467810111.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.23475
1467835360.53,1467810112.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.23475
1467835360.64,1467810112.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.23475
1467835360.74,1467810112.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.23475
1467835360.84,1467810112.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.23475
1467835360.94,1467810112.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.23475
1467835361.06,1467810112.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235
1467835361.16,1467810112.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235
1467835361.26,1467810112.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235
1467835361.36,1467810113.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235
1467835361.46,1467810113.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235
1467835361.57,1467810113.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235
1467835361.67,1467810113.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235
1467835361.77,1467810113.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235
1467835361.87,1467810113.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235
1467835361.97,1467810113.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.01,1.235
1467835362.09,1467810113.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.015,1.235
1467835362.19,1467810113.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.015,1.234625
1467835362.29,1467810113.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.015,1.234625
1467835362.39,1467810113.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.015,1.234625
1467835362.49,1467810114.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.015,1.234625
1467835362.6,1467810114.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.015,1.234625
1467835362.7,1467810114.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.015,1.234625
1467835362.8,1467810114.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.015,1.234625
1467835362.9,1467810114.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.015,1.234625
1467835363.0,1467810114.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.015,1.234625
1467835363.11,1467810114.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.015,1.234625
1467835363.21,1467810114.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.235
1467835363.32,1467810114.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.235
1467835363.42,1467810115.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.235
1467835363.52,1467810115.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.235
1467835363.62,1467810115.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.235
1467835363.72,1467810115.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.235
1467835363.83,1467810115.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.235
1467835363.93,1467810115.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.235
1467835364.03,1467810115.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.235
1467835364.14,1467810115.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.235
1467835364.24,1467810115.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835364.34,1467810115.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835364.45,1467810116.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835364.55,1467810116.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835364.65,1467810116.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835364.75,1467810116.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835364.85,1467810116.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835364.95,1467810116.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835365.05,1467810116.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835365.17,1467810116.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.0,1.235125
1467835365.28,1467810116.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.03,1.235
1467835365.38,1467810116.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.03,1.235
1467835365.48,1467810117.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.03,1.235
1467835365.58,1467810117.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.03,1.235
1467835365.69,1467810117.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.03,1.235
1467835365.79,1467810117.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.03,1.235
1467835365.89,1467810117.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.03,1.235
1467835365.99,1467810117.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.03,1.235
1467835366.09,1467810117.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.03,1.235
1467835366.21,1467810117.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.03,1.235
1467835366.31,1467810117.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234625
1467835366.41,1467810118.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234625
1467835366.51,1467810118.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234625
1467835366.61,1467810118.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234625
1467835366.71,1467810118.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234625
1467835366.81,1467810118.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234625
1467835366.92,1467810118.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234625
1467835367.02,1467810118.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234625
1467835367.12,1467810118.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234625
1467835367.23,1467810118.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.015,1.234625
1467835367.33,1467810118.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.234875
1467835367.43,1467810119.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.234875
1467835367.54,1467810119.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.234875
1467835367.64,1467810119.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.234875
1467835367.74,1467810119.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.234875
1467835367.84,1467810119.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.234875
1467835367.94,1467810119.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.234875
1467835368.04,1467810119.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.234875
1467835368.14,1467810119.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.234875
1467835368.26,1467810119.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.005,1.234875
1467835368.36,1467810119.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.23475
1467835368.46,1467810120.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.23475
1467835368.56,1467810120.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.23475
1467835368.66,1467810120.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.23475
1467835368.77,1467810120.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.23475
1467835368.87,1467810120.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.23475
1467835368.97,1467810120.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.23475
1467835369.07,1467810120.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.23475
1467835369.17,1467810120.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.23475
1467835369.29,1467810120.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,-0.025,1.23475
1467835369.39,1467810121.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.01,1.23475
1467835369.49,1467810121.0,0.0,261.0,0.0,23.0,1.0,0.0,2,0,0.01,1.23475
