linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838341.54,,,,,,,,,,,
1467838345.91,1467813097.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838346.01,1467813097.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838346.11,1467813097.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838346.21,1467813098.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838346.32,1467813098.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838346.42,1467813098.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838346.52,1467813098.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838346.62,1467813098.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838346.72,1467813098.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838346.82,1467813098.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838346.92,1467813098.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23075
1467838347.02,1467813098.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23075
1467838347.12,1467813098.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23075
1467838347.23,1467813099.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23075
1467838347.33,1467813099.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23075
1467838347.43,1467813099.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23075
1467838347.54,1467813099.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23075
1467838347.64,1467813099.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23075
1467838347.74,1467813099.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23075
1467838347.84,1467813099.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23075
1467838347.94,1467813099.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838348.04,1467813099.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838348.15,1467813100.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838348.25,1467813100.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838348.35,1467813100.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838348.45,1467813100.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838348.55,1467813100.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838348.65,1467813100.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838348.75,1467813100.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838348.85,1467813100.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838348.96,1467813100.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838349.06,1467813100.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838349.16,1467813101.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838349.26,1467813101.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838349.36,1467813101.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838349.46,1467813101.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838349.56,1467813101.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838349.67,1467813101.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838349.77,1467813101.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838349.87,1467813101.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838349.97,1467813101.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838350.07,1467813101.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838350.17,1467813101.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838350.27,1467813102.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838350.37,1467813102.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838350.48,1467813102.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838350.58,1467813102.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838350.68,1467813102.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838350.78,1467813102.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838350.88,1467813102.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23025
1467838350.99,1467813102.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838351.09,1467813102.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838351.19,1467813103.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838351.29,1467813103.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838351.39,1467813103.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838351.49,1467813103.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838351.6,1467813103.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838351.7,1467813103.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838351.8,1467813103.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838351.9,1467813103.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838352.0,1467813103.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230625
1467838352.1,1467813103.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230625
1467838352.21,1467813104.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230625
1467838352.31,1467813104.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230625
1467838352.41,1467813104.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230625
1467838352.51,1467813104.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230625
1467838352.61,1467813104.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230625
1467838352.71,1467813104.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230625
1467838352.81,1467813104.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230625
1467838352.92,1467813104.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230625
1467838353.02,1467813104.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.2305
1467838353.12,1467813104.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.2305
1467838353.22,1467813105.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.2305
1467838353.32,1467813105.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.2305
1467838353.43,1467813105.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.2305
1467838353.53,1467813105.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.2305
1467838353.63,1467813105.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.2305
1467838353.73,1467813105.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.2305
1467838353.83,1467813105.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.2305
1467838353.93,1467813105.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.2305
1467838354.04,1467813105.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838354.15,1467813106.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838354.25,1467813106.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838354.35,1467813106.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838354.45,1467813106.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838354.55,1467813106.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838354.65,1467813106.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838354.76,1467813106.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838354.86,1467813106.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838354.96,1467813106.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838355.06,1467813106.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838355.16,1467813107.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838355.26,1467813107.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838355.36,1467813107.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838355.47,1467813107.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838355.57,1467813107.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838355.67,1467813107.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838355.77,1467813107.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838355.87,1467813107.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838355.98,1467813107.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838356.08,1467813107.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2305
1467838356.18,1467813108.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838356.28,1467813108.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838356.38,1467813108.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838356.48,1467813108.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838356.58,1467813108.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838356.69,1467813108.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838356.79,1467813108.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838356.89,1467813108.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838357.0,1467813108.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838357.1,1467813108.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838357.2,1467813109.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231125
1467838357.3,1467813109.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231125
1467838357.4,1467813109.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231125
1467838357.5,1467813109.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231125
1467838357.61,1467813109.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231125
1467838357.71,1467813109.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231125
1467838357.81,1467813109.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231125
1467838357.91,1467813109.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231125
1467838358.02,1467813109.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231125
1467838358.12,1467813109.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231125
1467838358.22,1467813110.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838358.32,1467813110.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838358.42,1467813110.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838358.53,1467813110.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838358.63,1467813110.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838358.73,1467813110.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838358.83,1467813110.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838358.93,1467813110.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838359.03,1467813110.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838359.14,1467813110.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838359.24,1467813111.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838359.34,1467813111.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838359.44,1467813111.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838359.54,1467813111.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838359.64,1467813111.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838359.74,1467813111.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838359.85,1467813111.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838359.95,1467813111.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838360.05,1467813111.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838360.15,1467813112.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838360.25,1467813112.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2305
1467838360.35,1467813112.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2305
1467838360.45,1467813112.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2305
1467838360.56,1467813112.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2305
1467838360.66,1467813112.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2305
1467838360.77,1467813112.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2305
1467838360.87,1467813112.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2305
1467838360.97,1467813112.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2305
1467838361.07,1467813112.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2305
1467838361.17,1467813113.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2305
1467838361.27,1467813113.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838361.37,1467813113.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838361.48,1467813113.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838361.58,1467813113.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838361.68,1467813113.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838361.78,1467813113.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838361.88,1467813113.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838361.98,1467813113.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838362.09,1467813113.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838362.19,1467813113.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838362.29,1467813114.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230625
1467838362.39,1467813114.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230625
1467838362.49,1467813114.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230625
1467838362.59,1467813114.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230625
1467838362.69,1467813114.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230625
1467838362.79,1467813114.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230625
1467838362.9,1467813114.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230625
1467838363.0,1467813114.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230625
1467838363.1,1467813114.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230625
1467838363.21,1467813115.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230625
1467838363.31,1467813115.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230625
1467838363.41,1467813115.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838363.51,1467813115.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838363.61,1467813115.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838363.72,1467813115.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838363.82,1467813115.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838363.92,1467813115.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838364.02,1467813115.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838364.12,1467813115.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838364.23,1467813116.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838364.33,1467813116.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838364.43,1467813116.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231
1467838364.53,1467813116.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231
1467838364.63,1467813116.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231
1467838364.73,1467813116.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231
1467838364.83,1467813116.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231
1467838364.93,1467813116.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231
1467838365.04,1467813116.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231
1467838365.14,1467813116.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231
1467838365.24,1467813117.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231
1467838365.34,1467813117.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231
1467838365.44,1467813117.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467838365.54,1467813117.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467838365.65,1467813117.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467838365.75,1467813117.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467838365.85,1467813117.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467838365.95,1467813117.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467838366.06,1467813117.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467838366.16,1467813118.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467838366.26,1467813118.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467838366.36,1467813118.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467838366.46,1467813118.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838366.57,1467813118.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838366.67,1467813118.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838366.77,1467813118.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838366.87,1467813118.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838366.97,1467813118.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838367.07,1467813118.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838367.18,1467813119.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838367.28,1467813119.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838367.38,1467813119.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838367.48,1467813119.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838367.58,1467813119.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838367.68,1467813119.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838367.78,1467813119.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838367.88,1467813119.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838367.98,1467813119.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838368.09,1467813119.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838368.19,1467813120.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838368.29,1467813120.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838368.39,1467813120.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838368.5,1467813120.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838368.6,1467813120.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838368.7,1467813120.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838368.8,1467813120.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838368.9,1467813120.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
1467838369.0,1467813120.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230625
