linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467846082.74,1467820834.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846082.84,1467820834.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846082.94,1467820834.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846083.04,1467820834.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21525
1467846083.14,1467820834.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21525
1467846083.24,1467820835.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21525
1467846083.34,1467820835.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21525
1467846083.44,1467820835.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21525
1467846083.54,1467820835.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21525
1467846083.65,1467820835.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21525
1467846083.75,1467820835.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21525
1467846083.85,1467820835.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21525
1467846083.95,1467820835.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21525
1467846084.06,1467820835.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.214625
1467846084.16,1467820835.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.214625
1467846084.26,1467820836.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.214625
1467846084.36,1467820836.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.214625
1467846084.46,1467820836.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.214625
1467846084.56,1467820836.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.214625
1467846084.66,1467820836.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.214625
1467846084.76,1467820836.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.214625
1467846084.86,1467820836.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.214625
1467846084.97,1467820836.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.214625
1467846085.07,1467820836.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216375
1467846085.17,1467820836.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216375
1467846085.27,1467820836.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216375
1467846085.37,1467820837.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216375
1467846085.47,1467820837.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216375
1467846085.57,1467820837.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216375
1467846085.67,1467820837.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216375
1467846085.77,1467820837.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216375
1467846085.88,1467820837.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216375
1467846085.98,1467820837.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216375
1467846086.08,1467820837.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467846086.18,1467820837.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467846086.28,1467820838.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467846086.38,1467820838.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467846086.48,1467820838.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467846086.58,1467820838.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467846086.68,1467820838.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467846086.78,1467820838.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467846086.89,1467820838.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467846086.99,1467820838.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467846087.09,1467820838.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467846087.19,1467820838.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21475
1467846087.29,1467820839.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21475
1467846087.39,1467820839.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21475
1467846087.49,1467820839.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21475
1467846087.59,1467820839.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21475
1467846087.69,1467820839.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21475
1467846087.79,1467820839.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21475
1467846087.89,1467820839.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21475
1467846088.0,1467820839.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21475
1467846088.1,1467820839.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21475
1467846088.2,1467820840.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846088.3,1467820840.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846088.4,1467820840.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846088.5,1467820840.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846088.6,1467820840.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846088.7,1467820840.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846088.81,1467820840.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846088.92,1467820840.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846089.02,1467820840.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846089.12,1467820840.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846089.23,1467820840.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846089.33,1467820841.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846089.43,1467820841.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846089.53,1467820841.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846089.63,1467820841.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846089.73,1467820841.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846089.83,1467820841.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846089.95,1467820841.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846090.05,1467820841.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846090.16,1467820841.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21525
1467846090.26,1467820841.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.055,1.215125
1467846090.36,1467820842.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.055,1.215125
1467846090.46,1467820842.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.055,1.215125
1467846090.56,1467820842.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.055,1.215125
1467846090.66,1467820842.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.055,1.215125
1467846090.76,1467820842.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.055,1.215125
1467846090.86,1467820842.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.055,1.215125
1467846090.96,1467820842.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.055,1.215125
1467846091.07,1467820842.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.055,1.215125
1467846091.17,1467820842.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.055,1.215125
1467846091.27,1467820842.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467846091.37,1467820843.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467846091.47,1467820843.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467846091.57,1467820843.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467846091.67,1467820843.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467846091.77,1467820843.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467846091.87,1467820843.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467846091.97,1467820843.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467846092.07,1467820843.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467846092.17,1467820843.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215125
1467846092.28,1467820844.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.214875
1467846092.38,1467820844.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.214875
1467846092.48,1467820844.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.214875
1467846092.58,1467820844.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.214875
1467846092.68,1467820844.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.214875
1467846092.78,1467820844.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.214875
1467846092.88,1467820844.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.214875
1467846092.98,1467820844.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.214875
1467846093.08,1467820844.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.214875
1467846093.18,1467820844.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.214875
1467846093.29,1467820844.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21475
1467846093.39,1467820845.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21475
1467846093.49,1467820845.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21475
1467846093.59,1467820845.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21475
1467846093.69,1467820845.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21475
1467846093.79,1467820845.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21475
1467846093.89,1467820845.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21475
1467846093.99,1467820845.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21475
1467846094.09,1467820845.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21475
1467846094.19,1467820845.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21475
1467846094.29,1467820846.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21475
1467846094.4,1467820846.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.215125
1467846094.5,1467820846.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.215125
1467846094.6,1467820846.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.215125
1467846094.7,1467820846.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.215125
1467846094.8,1467820846.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.215125
1467846094.9,1467820846.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.215125
1467846095.0,1467820846.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.215125
1467846095.1,1467820846.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.215125
1467846095.21,1467820846.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.215125
1467846095.31,1467820847.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.215125
1467846095.41,1467820847.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21575
1467846095.51,1467820847.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21575
1467846095.61,1467820847.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21575
1467846095.71,1467820847.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21575
1467846095.81,1467820847.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21575
1467846095.91,1467820847.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21575
1467846096.01,1467820847.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21575
1467846096.11,1467820847.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21575
1467846096.22,1467820847.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21575
1467846096.32,1467820848.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21575
1467846096.42,1467820848.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.215
1467846096.52,1467820848.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.215
1467846096.62,1467820848.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.215
1467846096.72,1467820848.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.215
1467846096.82,1467820848.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.215
1467846096.92,1467820848.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.215
1467846097.02,1467820848.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.215
1467846097.13,1467820848.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.215
1467846097.23,1467820849.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.215
1467846097.33,1467820849.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.215
1467846097.43,1467820849.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467846097.53,1467820849.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467846097.63,1467820849.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467846097.73,1467820849.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467846097.83,1467820849.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467846097.93,1467820849.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467846098.03,1467820849.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467846098.13,1467820849.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467846098.24,1467820850.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467846098.34,1467820850.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467846098.44,1467820850.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.21425
1467846098.54,1467820850.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.21425
1467846098.64,1467820850.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.21425
1467846098.74,1467820850.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.21425
1467846098.84,1467820850.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.21425
1467846098.94,1467820850.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.21425
1467846099.04,1467820850.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.21425
1467846099.14,1467820850.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.21425
1467846099.24,1467820851.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.21425
1467846099.34,1467820851.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.06,1.21425
1467846099.44,1467820851.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467846099.55,1467820851.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467846099.65,1467820851.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467846099.75,1467820851.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467846099.85,1467820851.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467846099.95,1467820851.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467846100.05,1467820851.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467846100.15,1467820851.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467846100.25,1467820852.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467846100.36,1467820852.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467846100.46,1467820852.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21525
1467846100.56,1467820852.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21525
1467846100.66,1467820852.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21525
1467846100.76,1467820852.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21525
1467846100.86,1467820852.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21525
1467846100.96,1467820852.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21525
1467846101.06,1467820852.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21525
1467846101.16,1467820852.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21525
1467846101.26,1467820852.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21525
1467846101.36,1467820853.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.21525
1467846101.46,1467820853.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2155
1467846101.56,1467820853.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2155
1467846101.67,1467820853.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2155
1467846101.77,1467820853.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2155
