linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467833598.15,,,,,,,,,,,
1467833601.12,1467808352.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.23725
1467833601.22,1467808353.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.23725
1467833601.34,1467808353.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.23725
1467833601.44,1467808353.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.2375
1467833601.54,1467808353.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.2375
1467833601.64,1467808353.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.2375
1467833601.74,1467808353.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.2375
1467833601.85,1467808353.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.2375
1467833601.95,1467808353.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.2375
1467833602.05,1467808353.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.2375
1467833602.15,1467808353.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.2375
1467833602.25,1467808354.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.2375
1467833602.4,1467808354.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.2375
1467833602.5,1467808354.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236625
1467833602.6,1467808354.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236625
1467833602.7,1467808354.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236625
1467833602.8,1467808354.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236625
1467833602.91,1467808354.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236625
1467833603.01,1467808354.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236625
1467833603.11,1467808354.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236625
1467833603.21,1467808354.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236625
1467833603.31,1467808355.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236625
1467833603.43,1467808355.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236625
1467833603.53,1467808355.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833603.63,1467808355.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833603.73,1467808355.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833603.84,1467808355.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833603.94,1467808355.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833604.04,1467808355.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833604.14,1467808355.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833604.24,1467808356.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833604.34,1467808356.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833604.46,1467808356.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833604.56,1467808356.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833604.66,1467808356.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833604.76,1467808356.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833604.87,1467808356.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833604.97,1467808356.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833605.07,1467808356.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833605.17,1467808356.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833605.28,1467808357.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833605.38,1467808357.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833605.49,1467808357.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.175,1.237
1467833605.59,1467808357.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833605.7,1467808357.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833605.8,1467808357.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833605.9,1467808357.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833606.0,1467808357.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833606.1,1467808357.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833606.2,1467808357.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833606.3,1467808358.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833606.41,1467808358.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833606.53,1467808358.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833606.63,1467808358.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.23675
1467833606.73,1467808358.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.23675
1467833606.83,1467808358.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.23675
1467833606.93,1467808358.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.23675
1467833607.03,1467808358.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.23675
1467833607.14,1467808358.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.23675
1467833607.24,1467808359.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.23675
1467833607.34,1467808359.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.23675
1467833607.44,1467808359.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.23675
1467833607.57,1467808359.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.23675
1467833607.67,1467808359.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.2365
1467833607.77,1467808359.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.2365
1467833607.87,1467808359.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.2365
1467833607.97,1467808359.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.2365
1467833608.07,1467808359.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.2365
1467833608.17,1467808359.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.2365
1467833608.28,1467808359.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.2365
1467833608.38,1467808360.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.2365
1467833608.48,1467808360.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.195,1.2365
1467833608.6,1467808360.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.236875
1467833608.7,1467808360.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.236875
1467833608.8,1467808360.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.236875
1467833608.9,1467808360.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.236875
1467833609.0,1467808360.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.236875
1467833609.1,1467808360.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.236875
1467833609.2,1467808360.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.236875
1467833609.31,1467808360.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.236875
1467833609.41,1467808361.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.236875
1467833609.51,1467808361.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.236875
1467833609.63,1467808361.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.19,1.23625
1467833609.73,1467808361.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.19,1.23625
1467833609.83,1467808361.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.19,1.23625
1467833609.94,1467808361.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.19,1.23625
1467833610.04,1467808361.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.19,1.23625
1467833610.14,1467808361.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.19,1.23625
1467833610.24,1467808361.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.19,1.23625
1467833610.34,1467808362.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.19,1.23625
1467833610.44,1467808362.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.19,1.23625
1467833610.54,1467808362.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.19,1.23625
1467833610.66,1467808362.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833610.76,1467808362.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833610.86,1467808362.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833610.96,1467808362.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833611.06,1467808362.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833611.16,1467808362.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833611.26,1467808362.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833611.37,1467808363.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833611.47,1467808363.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833611.57,1467808363.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833611.68,1467808363.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833611.78,1467808363.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833611.88,1467808363.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833611.99,1467808363.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833612.09,1467808363.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833612.19,1467808363.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833612.29,1467808363.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833612.39,1467808364.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833612.49,1467808364.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833612.6,1467808364.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833612.71,1467808364.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.18,1.236875
1467833612.81,1467808364.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.205,1.23725
1467833612.92,1467808364.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.205,1.23725
1467833613.02,1467808364.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.205,1.23725
1467833613.12,1467808364.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.205,1.23725
1467833613.22,1467808364.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.205,1.23725
1467833613.32,1467808365.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.205,1.23725
1467833613.42,1467808365.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.205,1.23725
1467833613.53,1467808365.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.205,1.23725
1467833613.63,1467808365.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.205,1.23725
1467833613.75,1467808365.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.205,1.23725
1467833613.85,1467808365.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.237375
1467833613.95,1467808365.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.237375
1467833614.05,1467808365.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.237375
1467833614.15,1467808365.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.237375
1467833614.25,1467808365.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.237375
1467833614.35,1467808366.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.237375
1467833614.46,1467808366.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.237375
1467833614.56,1467808366.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.237375
1467833614.66,1467808366.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.237375
1467833614.78,1467808366.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.22,1.237375
1467833614.88,1467808366.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.235,1.236875
1467833614.98,1467808366.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.235,1.236875
1467833615.08,1467808366.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.235,1.236875
1467833615.18,1467808366.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.235,1.236875
1467833615.28,1467808366.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.235,1.236875
1467833615.38,1467808367.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.235,1.236875
1467833615.49,1467808367.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.235,1.236875
1467833615.59,1467808367.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.235,1.236875
1467833615.69,1467808367.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.235,1.236875
1467833615.8,1467808367.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.235,1.236875
1467833615.9,1467808367.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.236875
1467833616.01,1467808367.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.236875
1467833616.11,1467808367.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.236875
1467833616.21,1467808368.0,0.0,261.0,0.0,23.0,1.0,0.0,3,0,0.16,1.236875
