linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468353607.21,,,,,,,,55,3,-0.005,1.48175
1468353607.31,,,,,,,,55,3,-0.005,1.48175
1468353607.41,,,,,,,,55,3,-0.005,1.48175
1468353607.51,,,,,,,,55,3,-0.005,1.48175
1468353607.61,,,,,,,,55,3,-0.005,1.48175
1468353607.71,,,,,,,,55,3,-0.005,1.48175
1468353607.81,,,,,,,,55,3,-0.005,1.48175
1468353607.92,,,,,,,,55,3,-0.005,1.48175
1468353608.02,,,,,,,,55,3,-0.02,1.482875
1468353608.12,,,,,,,,55,3,-0.02,1.482875
1468353608.22,,,,,,,,55,3,-0.02,1.482875
1468353608.32,,,,,,,,55,3,-0.02,1.482875
1468353608.42,,,,,,,,55,3,-0.02,1.482875
1468353608.52,,,,,,,,55,3,-0.02,1.482875
1468353608.62,,,,,,,,55,3,-0.02,1.482875
1468353608.73,,,,,,,,55,3,-0.02,1.482875
1468353608.83,,,,,,,,55,3,-0.02,1.482875
1468353608.93,,,,,,,,55,3,-0.02,1.482875
1468353609.03,,,,,,,,55,3,-0.02,1.482875
1468353609.14,,,,,,,,55,3,-0.005,1.482875
1468353609.24,,,,,,,,55,3,-0.005,1.482875
1468353609.34,,,,,,,,55,3,-0.005,1.482875
1468353609.44,,,,,,,,55,3,-0.005,1.482875
1468353609.54,,,,,,,,55,3,-0.005,1.482875
1468353609.65,,,,,,,,55,3,-0.005,1.482875
1468353609.75,,,,,,,,55,3,-0.005,1.482875
1468353609.85,,,,,,,,55,3,-0.005,1.482875
1468353609.96,,,,,,,,55,3,-0.005,1.482875
1468353610.06,,,,,,,,55,3,-0.005,1.482875
1468353610.16,,,,,,,,55,3,-0.005,1.482375
1468353610.26,,,,,,,,55,3,-0.005,1.482375
1468353610.36,,,,,,,,55,3,-0.005,1.482375
1468353610.46,,,,,,,,55,3,-0.005,1.482375
1468353610.56,,,,,,,,55,3,-0.005,1.482375
1468353610.66,,,,,,,,55,3,-0.005,1.482375
1468353610.77,,,,,,,,55,3,-0.005,1.482375
1468353610.87,,,,,,,,55,3,-0.005,1.482375
1468353610.98,,,,,,,,55,3,-0.005,1.482375
1468353611.08,,,,,,,,55,3,-0.005,1.482375
1468353611.19,,,,,,,,55,3,-0.02,1.48275
1468353611.29,,,,,,,,55,3,-0.02,1.48275
1468353611.39,,,,,,,,55,3,-0.02,1.48275
1468353611.49,,,,,,,,55,3,-0.02,1.48275
1468353611.59,,,,,,,,55,3,-0.02,1.48275
1468353611.7,,,,,,,,55,3,-0.02,1.48275
1468353611.8,,,,,,,,55,3,-0.02,1.48275
1468353611.9,,,,,,,,55,3,-0.02,1.48275
1468353612.0,,,,,,,,55,3,-0.02,1.48275
1468353612.1,,,,,,,,55,3,-0.02,1.48275
1468353612.21,,,,,,,,55,3,0.0,1.48225
1468353612.31,,,,,,,,55,3,0.0,1.48225
1468353612.41,,,,,,,,55,3,0.0,1.48225
1468353612.51,,,,,,,,55,3,0.0,1.48225
1468353612.61,,,,,,,,55,3,0.0,1.48225
1468353612.71,,,,,,,,55,3,0.0,1.48225
1468353612.81,,,,,,,,55,3,0.0,1.48225
1468353612.91,,,,,,,,55,3,0.0,1.48225
1468353613.02,,,,,,,,55,3,0.0,1.48225
1468353613.12,,,,,,,,55,3,0.0,1.48225
1468353613.22,,,,,,,,55,3,-0.025,1.48275
1468353613.32,,,,,,,,55,3,-0.025,1.48275
1468353613.43,,,,,,,,55,3,-0.025,1.48275
1468353613.53,,,,,,,,55,3,-0.025,1.48275
1468353613.63,,,,,,,,55,3,-0.025,1.48275
1468353613.73,,,,,,,,55,3,-0.025,1.48275
1468353613.83,,,,,,,,55,3,-0.025,1.48275
1468353613.93,,,,,,,,55,3,-0.025,1.48275
1468353614.04,,,,,,,,55,3,-0.025,1.48275
1468353614.14,,,,,,,,55,3,-0.025,1.48275
1468353614.24,,,,,,,,55,3,-0.01,1.482375
1468353614.34,,,,,,,,55,3,-0.01,1.482375
1468353614.44,,,,,,,,55,3,-0.01,1.482375
1468353614.54,,,,,,,,55,3,-0.01,1.482375
1468353614.65,,,,,,,,55,3,-0.01,1.482375
1468353614.75,,,,,,,,55,3,-0.01,1.482375
1468353614.85,,,,,,,,55,3,-0.01,1.482375
1468353614.95,,,,,,,,55,3,-0.01,1.482375
1468353615.05,,,,,,,,55,3,-0.01,1.482375
1468353615.15,,,,,,,,55,3,-0.01,1.482375
1468353615.26,,,,,,,,55,3,-0.04,1.482875
1468353615.36,,,,,,,,55,3,-0.04,1.482875
1468353615.46,,,,,,,,55,3,-0.04,1.482875
1468353615.56,,,,,,,,55,3,-0.04,1.482875
1468353615.66,,,,,,,,55,3,-0.04,1.482875
1468353615.76,,,,,,,,55,3,-0.04,1.482875
1468353615.87,,,,,,,,55,3,-0.04,1.482875
1468353615.97,,,,,,,,55,3,-0.04,1.482875
1468353616.08,,,,,,,,55,3,-0.04,1.482875
1468353616.18,,,,,,,,55,3,-0.04,1.482875
1468353616.28,,,,,,,,55,3,-0.035,1.482375
1468353616.38,,,,,,,,55,3,-0.035,1.482375
1468353616.48,,,,,,,,55,3,-0.035,1.482375
1468353616.58,,,,,,,,55,3,-0.035,1.482375
1468353616.68,,,,,,,,55,3,-0.035,1.482375
1468353616.79,,,,,,,,55,3,-0.035,1.482375
1468353616.89,,,,,,,,55,3,-0.035,1.482375
1468353616.99,,,,,,,,55,3,-0.035,1.482375
1468353617.09,,,,,,,,55,3,-0.035,1.482375
1468353617.19,,,,,,,,55,3,-0.035,1.482375
1468353617.29,,,,,,,,55,3,-0.035,1.482375
1468353617.4,,,,,,,,55,3,-0.01,1.48275
1468353617.5,,,,,,,,55,3,-0.01,1.48275
1468353617.6,,,,,,,,55,3,-0.01,1.48275
1468353617.7,,,,,,,,55,3,-0.01,1.48275
1468353617.8,,,,,,,,55,3,-0.01,1.48275
1468353617.9,,,,,,,,55,3,-0.01,1.48275
1468353618.0,,,,,,,,55,3,-0.01,1.48275
1468353618.11,,,,,,,,55,3,-0.01,1.48275
1468353618.21,,,,,,,,55,3,-0.01,1.48275
1468353618.31,,,,,,,,55,3,-0.01,1.48275
1468353618.41,,,,,,,,55,3,-0.02,1.483
1468353618.51,,,,,,,,55,3,-0.02,1.483
1468353618.61,,,,,,,,55,3,-0.02,1.483
1468353618.71,,,,,,,,55,3,-0.02,1.483
1468353618.81,,,,,,,,55,3,-0.02,1.483
1468353618.92,,,,,,,,55,3,-0.02,1.483
1468353619.02,,,,,,,,55,3,-0.02,1.483
1468353619.12,,,,,,,,55,3,-0.02,1.483
1468353619.22,,,,,,,,55,3,-0.02,1.483
1468353619.32,,,,,,,,55,3,-0.02,1.483
1468353619.42,,,,,,,,55,3,0.0,1.48225
1468353619.52,,,,,,,,55,3,0.0,1.48225
1468353619.62,,,,,,,,55,3,0.0,1.48225
1468353619.73,,,,,,,,55,3,0.0,1.48225
1468353619.83,,,,,,,,55,3,0.0,1.48225
1468353619.93,,,,,,,,55,3,0.0,1.48225
1468353620.03,,,,,,,,55,3,0.0,1.48225
1468353620.13,,,,,,,,55,3,0.0,1.48225
1468353620.24,,,,,,,,55,3,0.0,1.48225
1468353620.34,,,,,,,,55,3,0.0,1.48225
1468353620.44,,,,,,,,55,3,-0.005,1.48225
1468353620.54,,,,,,,,55,3,-0.005,1.48225
1468353620.65,,,,,,,,55,3,-0.005,1.48225
1468353620.75,,,,,,,,55,3,-0.005,1.48225
1468353620.85,,,,,,,,55,3,-0.005,1.48225
1468353620.95,,,,,,,,55,3,-0.005,1.48225
1468353621.06,,,,,,,,55,3,-0.005,1.48225
1468353621.16,,,,,,,,55,3,-0.005,1.48225
1468353621.26,,,,,,,,55,3,-0.005,1.48225
1468353621.36,,,,,,,,55,3,-0.005,1.48225
1468353621.47,,,,,,,,55,3,-0.035,1.482875
1468353621.57,,,,,,,,55,3,-0.035,1.482875
1468353621.67,,,,,,,,55,3,-0.035,1.482875
1468353621.77,,,,,,,,55,3,-0.035,1.482875
1468353621.87,,,,,,,,55,3,-0.035,1.482875
1468353621.97,,,,,,,,55,3,-0.035,1.482875
1468353622.08,,,,,,,,55,3,-0.035,1.482875
1468353622.18,,,,,,,,55,3,-0.035,1.482875
1468353622.28,,,,,,,,55,3,-0.035,1.482875
1468353622.38,,,,,,,,55,3,-0.035,1.482875
1468353622.48,,,,,,,,55,3,-0.015,1.482375
1468353622.58,,,,,,,,55,3,-0.015,1.482375
1468353622.68,,,,,,,,55,3,-0.015,1.482375
1468353622.79,,,,,,,,55,3,-0.015,1.482375
1468353622.89,,,,,,,,55,3,-0.015,1.482375
1468353622.99,,,,,,,,55,3,-0.015,1.482375
1468353623.09,,,,,,,,55,3,-0.015,1.482375
1468353623.19,,,,,,,,55,3,-0.015,1.482375
1468353623.29,,,,,,,,55,3,-0.015,1.482375
1468353623.39,,,,,,,,55,3,-0.015,1.482375
1468353623.5,,,,,,,,55,3,-0.025,1.483375
1468353623.6,,,,,,,,55,3,-0.025,1.483375
1468353623.7,,,,,,,,55,3,-0.025,1.483375
1468353623.8,,,,,,,,55,3,-0.025,1.483375
1468353623.9,,,,,,,,55,3,-0.025,1.483375
1468353624.0,,,,,,,,55,3,-0.025,1.483375
1468353624.11,,,,,,,,55,3,-0.025,1.483375
1468353624.21,,,,,,,,55,3,-0.025,1.483375
1468353624.31,,,,,,,,55,3,-0.025,1.483375
1468353624.41,,,,,,,,55,3,-0.025,1.483375
1468353624.51,,,,,,,,55,3,-0.02,1.482875
1468353624.61,,,,,,,,55,3,-0.02,1.482875
1468353624.71,,,,,,,,55,3,-0.02,1.482875
1468353624.82,,,,,,,,55,3,-0.02,1.482875
1468353624.92,,,,,,,,55,3,-0.02,1.482875
1468353625.02,,,,,,,,55,3,-0.02,1.482875
1468353625.12,,,,,,,,55,3,-0.02,1.482875
1468353625.22,,,,,,,,55,3,-0.02,1.482875
1468353625.32,,,,,,,,55,3,-0.02,1.482875
1468353625.42,,,,,,,,55,3,-0.02,1.482875
1468353625.53,,,,,,,,55,3,-0.02,1.482875
1468353625.63,,,,,,,,55,3,-0.03,1.482
1468353625.73,,,,,,,,55,3,-0.03,1.482
1468353625.83,,,,,,,,55,3,-0.03,1.482
1468353625.93,,,,,,,,55,3,-0.03,1.482
1468353626.03,,,,,,,,55,3,-0.03,1.482
1468353626.13,,,,,,,,55,3,-0.03,1.482
1468353626.24,,,,,,,,55,3,-0.03,1.482
1468353626.34,,,,,,,,55,3,-0.03,1.482
1468353626.44,,,,,,,,55,3,-0.03,1.482
1468353626.54,,,,,,,,55,3,-0.03,1.482
1468353626.64,,,,,,,,55,3,-0.005,1.482625
1468353626.74,,,,,,,,55,3,-0.005,1.482625
1468353626.84,,,,,,,,55,3,-0.005,1.482625
1468353626.95,,,,,,,,55,3,-0.005,1.482625
1468353627.05,,,,,,,,55,3,-0.005,1.482625
1468353627.15,,,,,,,,55,3,-0.005,1.482625
1468353627.25,,,,,,,,55,3,-0.005,1.482625
1468353627.35,,,,,,,,55,3,-0.005,1.482625
1468353627.46,,,,,,,,55,3,-0.005,1.482625
1468353627.56,,,,,,,,55,3,-0.005,1.482625
1468353627.66,,,,,,,,55,3,-0.015,1.48225
1468353627.76,,,,,,,,55,3,-0.015,1.48225
1468353627.87,,,,,,,,55,3,-0.015,1.48225
1468353627.97,,,,,,,,55,3,-0.015,1.48225
1468353628.07,,,,,,,,55,3,-0.015,1.48225
1468353628.17,,,,,,,,55,3,-0.015,1.48225
1468353628.27,,,,,,,,55,3,-0.015,1.48225
1468353628.37,,,,,,,,55,3,-0.015,1.48225
1468353628.47,,,,,,,,55,3,-0.015,1.48225
1468353628.58,,,,,,,,55,3,-0.015,1.48225
1468353628.68,,,,,,,,55,3,0.0,1.482875
1468353628.78,,,,,,,,55,3,0.0,1.482875
1468353628.88,,,,,,,,55,3,0.0,1.482875
1468353628.98,,,,,,,,55,3,0.0,1.482875
1468353629.08,,,,,,,,55,3,0.0,1.482875
1468353629.18,,,,,,,,55,3,0.0,1.482875
1468353629.29,,,,,,,,55,3,0.0,1.482875
1468353629.39,,,,,,,,55,3,0.0,1.482875
1468353629.49,,,,,,,,55,3,0.0,1.482875
1468353629.59,,,,,,,,55,3,0.0,1.482875
1468353629.69,,,,,,,,55,3,-0.025,1.482375
1468353629.79,,,,,,,,55,3,-0.025,1.482375
1468353629.9,,,,,,,,55,3,-0.025,1.482375
1468353630.0,,,,,,,,55,3,-0.025,1.482375
1468353630.1,,,,,,,,55,3,-0.025,1.482375
1468353630.2,,,,,,,,55,3,-0.025,1.482375
1468353630.31,,,,,,,,55,3,-0.025,1.482375
1468353630.41,,,,,,,,55,3,-0.025,1.482375
1468353630.51,,,,,,,,55,3,-0.025,1.482375
1468353630.61,,,,,,,,55,3,-0.025,1.482375
1468353630.72,,,,,,,,55,3,-0.035,1.483
1468353630.82,,,,,,,,55,3,-0.035,1.483
1468353630.92,,,,,,,,55,3,-0.035,1.483
1468353631.03,,,,,,,,55,3,-0.035,1.483
1468353631.13,,,,,,,,55,3,-0.035,1.483
1468353631.23,,,,,,,,55,3,-0.035,1.483
1468353631.33,,,,,,,,55,3,-0.035,1.483
1468353631.43,,,,,,,,55,3,-0.035,1.483
1468353631.53,,,,,,,,55,3,-0.035,1.483
1468353631.64,,,,,,,,55,3,-0.035,1.483
1468353631.74,,,,,,,,55,3,-0.015,1.482
1468353631.84,,,,,,,,55,3,-0.015,1.482
1468353631.94,,,,,,,,55,3,-0.015,1.482
1468353632.04,,,,,,,,55,3,-0.015,1.482
1468353632.14,,,,,,,,55,3,-0.015,1.482
1468353632.24,,,,,,,,55,3,-0.015,1.482
1468353632.35,,,,,,,,55,3,-0.015,1.482
1468353632.45,,,,,,,,55,3,-0.015,1.482
1468353632.55,,,,,,,,55,3,-0.015,1.482
1468353632.65,,,,,,,,55,3,-0.015,1.482
1468353632.76,,,,,,,,55,3,0.005,1.481375
1468353632.86,,,,,,,,55,3,0.005,1.481375
1468353632.96,,,,,,,,55,3,0.005,1.481375
1468353633.06,,,,,,,,55,3,0.005,1.481375
1468353633.16,,,,,,,,55,3,0.005,1.481375
1468353633.26,,,,,,,,55,3,0.005,1.481375
1468353633.36,,,,,,,,55,3,0.005,1.481375
1468353633.47,,,,,,,,55,3,0.005,1.481375
1468353633.57,,,,,,,,55,3,0.005,1.481375
1468353633.67,,,,,,,,55,3,0.005,1.481375
1468353633.77,,,,,,,,55,3,-0.01,1.483
1468353633.87,,,,,,,,55,3,-0.01,1.483
1468353633.97,,,,,,,,55,3,-0.01,1.483
1468353634.07,,,,,,,,55,3,-0.01,1.483
1468353634.18,,,,,,,,55,3,-0.01,1.483
1468353634.28,,,,,,,,55,3,-0.01,1.483
1468353634.38,,,,,,,,55,3,-0.01,1.483
1468353634.48,,,,,,,,55,3,-0.01,1.483
1468353634.58,,,,,,,,55,3,-0.01,1.483
1468353634.68,,,,,,,,55,3,-0.01,1.483
1468353634.79,,,,,,,,55,3,-0.025,1.4825
1468353634.89,,,,,,,,55,3,-0.025,1.4825
1468353634.99,,,,,,,,55,3,-0.025,1.4825
1468353635.1,,,,,,,,55,3,-0.025,1.4825
1468353635.2,,,,,,,,55,3,-0.025,1.4825
1468353635.3,,,,,,,,55,3,-0.025,1.4825
1468353635.4,,,,,,,,55,3,-0.025,1.4825
1468353635.5,,,,,,,,55,3,-0.025,1.4825
1468353635.6,,,,,,,,55,3,-0.025,1.4825
1468353635.71,,,,,,,,55,3,-0.025,1.4825
1468353635.81,,,,,,,,55,3,-0.015,1.4825
1468353635.92,,,,,,,,55,3,-0.015,1.4825
1468353636.02,,,,,,,,55,3,-0.015,1.4825
1468353636.12,,,,,,,,55,3,-0.015,1.4825
1468353636.22,,,,,,,,55,3,-0.015,1.4825
1468353636.32,,,,,,,,55,3,-0.015,1.4825
1468353636.42,,,,,,,,55,3,-0.015,1.4825
1468353636.52,,,,,,,,55,3,-0.015,1.4825
1468353636.63,,,,,,,,55,3,-0.015,1.4825
1468353636.73,,,,,,,,55,3,-0.015,1.4825
1468353636.83,,,,,,,,55,3,-0.015,1.4825
1468353636.93,,,,,,,,55,3,-0.015,1.482875
1468353637.03,,,,,,,,55,3,-0.015,1.482875
1468353637.13,,,,,,,,55,3,-0.015,1.482875
1468353637.23,,,,,,,,55,3,-0.015,1.482875
1468353637.34,,,,,,,,55,3,-0.015,1.482875
1468353637.44,,,,,,,,55,3,-0.015,1.482875
1468353637.54,,,,,,,,55,3,-0.015,1.482875
1468353637.64,,,,,,,,55,3,-0.015,1.482875
1468353637.74,,,,,,,,55,3,-0.015,1.482875
1468353637.84,,,,,,,,55,3,-0.015,1.482875
1468353637.95,,,,,,,,55,3,-0.05,1.48175
1468353638.05,,,,,,,,55,3,-0.05,1.48175
1468353638.15,,,,,,,,55,3,-0.05,1.48175
1468353638.25,,,,,,,,55,3,-0.05,1.48175
1468353638.35,,,,,,,,55,3,-0.05,1.48175
1468353638.45,,,,,,,,55,3,-0.05,1.48175
1468353638.56,,,,,,,,55,3,-0.05,1.48175
1468353638.66,,,,,,,,55,3,-0.05,1.48175
1468353638.76,,,,,,,,55,3,-0.05,1.48175
1468353638.86,,,,,,,,55,3,-0.05,1.48175
1468353638.96,,,,,,,,55,3,-0.005,1.48225
1468353639.06,,,,,,,,55,3,-0.005,1.48225
1468353639.16,,,,,,,,55,3,-0.005,1.48225
1468353639.27,,,,,,,,55,3,-0.005,1.48225
1468353639.37,,,,,,,,55,3,-0.005,1.48225
1468353639.47,,,,,,,,55,3,-0.005,1.48225
1468353639.57,,,,,,,,55,3,-0.005,1.48225
1468353639.67,,,,,,,,55,3,-0.005,1.48225
1468353639.78,,,,,,,,55,3,-0.005,1.48225
1468353639.88,,,,,,,,55,3,-0.005,1.48225
1468353639.98,,,,,,,,55,3,-0.02,1.482875
1468353640.08,,,,,,,,55,3,-0.02,1.482875
1468353640.18,,,,,,,,55,3,-0.02,1.482875
1468353640.28,,,,,,,,55,3,-0.02,1.482875
1468353640.38,,,,,,,,55,3,-0.02,1.482875
1468353640.49,,,,,,,,55,3,-0.02,1.482875
1468353640.59,,,,,,,,55,3,-0.02,1.482875
1468353640.69,,,,,,,,55,3,-0.02,1.482875
1468353640.79,,,,,,,,55,3,-0.02,1.482875
1468353640.89,,,,,,,,55,3,-0.02,1.482875
1468353641.0,,,,,,,,55,3,-0.025,1.483
1468353641.1,,,,,,,,55,3,-0.025,1.483
1468353641.2,,,,,,,,55,3,-0.025,1.483
1468353641.3,,,,,,,,55,3,-0.025,1.483
1468353641.4,,,,,,,,55,3,-0.025,1.483
1468353641.5,,,,,,,,55,3,-0.025,1.483
1468353641.61,,,,,,,,55,3,-0.025,1.483
1468353641.71,,,,,,,,55,3,-0.025,1.483
1468353641.81,,,,,,,,55,3,-0.025,1.483
1468353641.91,,,,,,,,55,3,-0.025,1.483
1468353642.01,,,,,,,,55,3,-0.03,1.48325
1468353642.11,,,,,,,,55,3,-0.03,1.48325
1468353642.21,,,,,,,,55,3,-0.03,1.48325
1468353642.32,,,,,,,,55,3,-0.03,1.48325
1468353642.42,,,,,,,,55,3,-0.03,1.48325
1468353642.53,,,,,,,,55,3,-0.03,1.48325
1468353642.63,,,,,,,,55,3,-0.03,1.48325
1468353642.73,,,,,,,,55,3,-0.03,1.48325
1468353642.83,,,,,,,,55,3,-0.03,1.48325
1468353642.93,,,,,,,,55,3,-0.03,1.48325
1468353643.03,,,,,,,,55,3,-0.025,1.483
1468353643.14,,,,,,,,55,3,-0.025,1.483
1468353643.24,,,,,,,,55,3,-0.025,1.483
1468353643.34,,,,,,,,55,3,-0.025,1.483
1468353643.44,,,,,,,,55,3,-0.025,1.483
1468353643.55,,,,,,,,55,3,-0.025,1.483
1468353643.65,,,,,,,,55,3,-0.025,1.483
1468353643.75,,,,,,,,55,3,-0.025,1.483
1468353643.85,,,,,,,,55,3,-0.025,1.483
1468353643.95,,,,,,,,55,3,-0.025,1.483
1468353644.05,,,,,,,,55,3,-0.025,1.483
1468353644.15,,,,,,,,55,3,-0.03,1.48225
1468353644.25,,,,,,,,55,3,-0.03,1.48225
1468353644.35,,,,,,,,55,3,-0.03,1.48225
1468353644.46,,,,,,,,55,3,-0.03,1.48225
1468353644.56,,,,,,,,55,3,-0.03,1.48225
1468353644.66,,,,,,,,55,3,-0.03,1.48225
1468353644.76,,,,,,,,55,3,-0.03,1.48225
1468353644.87,,,,,,,,55,3,-0.03,1.48225
1468353644.97,,,,,,,,55,3,-0.03,1.48225
1468353645.07,,,,,,,,55,3,-0.03,1.48225
1468353645.17,,,,,,,,55,3,-0.025,1.483375
1468353645.27,,,,,,,,55,3,-0.025,1.483375
1468353645.37,,,,,,,,55,3,-0.025,1.483375
1468353645.47,,,,,,,,55,3,-0.025,1.483375
1468353645.58,,,,,,,,55,3,-0.025,1.483375
1468353645.68,,,,,,,,55,3,-0.025,1.483375
1468353645.78,,,,,,,,55,3,-0.025,1.483375
1468353645.88,,,,,,,,55,3,-0.025,1.483375
1468353645.99,,,,,,,,55,3,-0.025,1.483375
1468353646.09,,,,,,,,55,3,-0.025,1.483375
1468353646.19,,,,,,,,55,3,0.025,1.4825
1468353646.29,,,,,,,,55,3,0.025,1.4825
1468353646.39,,,,,,,,55,3,0.025,1.4825
1468353646.49,,,,,,,,55,3,0.025,1.4825
1468353646.6,,,,,,,,55,3,0.025,1.4825
1468353646.7,,,,,,,,55,3,0.025,1.4825
1468353646.8,,,,,,,,55,3,0.025,1.4825
1468353646.9,,,,,,,,55,3,0.025,1.4825
1468353647.0,,,,,,,,55,3,0.025,1.4825
1468353647.1,,,,,,,,55,3,0.025,1.4825
1468353647.2,,,,,,,,55,3,-0.015,1.482375
1468353647.3,,,,,,,,55,3,-0.015,1.482375
1468353647.41,,,,,,,,55,3,-0.015,1.482375
1468353647.51,,,,,,,,55,3,-0.015,1.482375
1468353647.61,,,,,,,,55,3,-0.015,1.482375
1468353647.71,,,,,,,,55,3,-0.015,1.482375
1468353647.81,,,,,,,,55,3,-0.015,1.482375
1468353647.92,,,,,,,,55,3,-0.015,1.482375
1468353648.02,,,,,,,,55,3,-0.015,1.482375
1468353648.12,,,,,,,,55,3,-0.015,1.482375
1468353648.22,,,,,,,,55,3,-0.005,1.482125
1468353648.32,,,,,,,,55,3,-0.005,1.482125
1468353648.42,,,,,,,,55,3,-0.005,1.482125
1468353648.52,,,,,,,,55,3,-0.005,1.482125
1468353648.63,,,,,,,,55,3,-0.005,1.482125
1468353648.73,,,,,,,,55,3,-0.005,1.482125
1468353648.83,,,,,,,,55,3,-0.005,1.482125
1468353648.93,,,,,,,,55,3,-0.005,1.482125
1468353649.04,,,,,,,,55,3,-0.005,1.482125
1468353649.14,,,,,,,,55,3,-0.005,1.482125
1468353649.24,,,,,,,,55,3,-0.05,1.482125
1468353649.34,,,,,,,,55,3,-0.05,1.482125
1468353649.44,,,,,,,,55,3,-0.05,1.482125
1468353649.54,,,,,,,,55,3,-0.05,1.482125
1468353649.65,,,,,,,,55,3,-0.05,1.482125
1468353649.75,,,,,,,,55,3,-0.05,1.482125
1468353649.85,,,,,,,,55,3,-0.05,1.482125
1468353649.95,,,,,,,,55,3,-0.05,1.482125
1468353650.05,,,,,,,,55,3,-0.05,1.482125
1468353650.15,,,,,,,,55,3,-0.05,1.482125
1468353650.25,,,,,,,,55,3,-0.02,1.48225
1468353650.36,,,,,,,,55,3,-0.02,1.48225
1468353650.46,,,,,,,,55,3,-0.02,1.48225
