linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468348132.18,,,,,,,,69,219,-0.03,1.49
1468348132.29,,,,,,,,69,219,-0.03,1.49
1468348132.39,,,,,,,,69,219,-0.03,1.49
1468348132.49,,,,,,,,69,219,-0.03,1.49
1468348132.59,,,,,,,,69,219,-0.03,1.49
1468348132.69,,,,,,,,69,219,-0.03,1.49
1468348132.8,,,,,,,,69,219,-0.03,1.49
1468348132.9,,,,,,,,69,219,-0.03,1.49
1468348133.0,,,,,,,,69,219,-0.03,1.49
1468348133.11,,,,,,,,69,219,-0.03,1.49
1468348133.22,,,,,,,,69,219,-0.01,1.49075
1468348133.32,,,,,,,,69,219,-0.01,1.49075
1468348133.42,,,,,,,,69,219,-0.01,1.49075
1468348133.52,,,,,,,,69,219,-0.01,1.49075
1468348133.62,,,,,,,,69,219,-0.01,1.49075
1468348133.72,,,,,,,,69,219,-0.01,1.49075
1468348133.82,,,,,,,,69,219,-0.01,1.49075
1468348133.92,,,,,,,,69,219,-0.01,1.49075
1468348134.03,,,,,,,,69,219,-0.01,1.49075
1468348134.14,,,,,,,,69,219,-0.01,1.49075
1468348134.24,,,,,,,,69,219,0.01,1.48975
1468348134.34,,,,,,,,69,219,0.01,1.48975
1468348134.44,,,,,,,,69,219,0.01,1.48975
1468348134.54,,,,,,,,69,219,0.01,1.48975
1468348134.64,,,,,,,,69,219,0.01,1.48975
1468348134.75,,,,,,,,69,219,0.01,1.48975
1468348134.85,,,,,,,,69,219,0.01,1.48975
1468348134.95,,,,,,,,69,219,0.01,1.48975
1468348135.05,,,,,,,,69,219,0.01,1.48975
1468348135.16,,,,,,,,69,219,0.01,1.48975
1468348135.26,,,,,,,,69,219,0.0,1.49025
1468348135.37,,,,,,,,69,219,0.0,1.49025
1468348135.47,,,,,,,,69,219,0.0,1.49025
1468348135.57,,,,,,,,69,219,0.0,1.49025
1468348135.67,,,,,,,,69,219,0.0,1.49025
1468348135.77,,,,,,,,69,219,0.0,1.49025
1468348135.88,,,,,,,,69,219,0.0,1.49025
1468348135.98,,,,,,,,69,219,0.0,1.49025
1468348136.08,,,,,,,,69,219,0.0,1.49025
1468348136.19,,,,,,,,69,219,0.0,1.49025
1468348136.3,,,,,,,,69,219,-0.035,1.487875
1468348136.4,,,,,,,,69,219,-0.035,1.487875
1468348136.5,,,,,,,,69,219,-0.035,1.487875
1468348136.6,,,,,,,,69,219,-0.035,1.487875
1468348136.7,,,,,,,,69,219,-0.035,1.487875
1468348136.8,,,,,,,,69,219,-0.035,1.487875
1468348136.9,,,,,,,,69,219,-0.035,1.487875
1468348137.01,,,,,,,,69,219,-0.035,1.487875
1468348137.11,,,,,,,,69,219,-0.035,1.487875
1468348137.22,,,,,,,,69,219,-0.035,1.487875
1468348137.32,,,,,,,,69,219,-0.02,1.48725
1468348137.42,,,,,,,,69,219,-0.02,1.48725
1468348137.52,,,,,,,,69,219,-0.02,1.48725
1468348137.62,,,,,,,,69,219,-0.02,1.48725
1468348137.72,,,,,,,,69,219,-0.02,1.48725
1468348137.82,,,,,,,,69,219,-0.02,1.48725
1468348137.93,,,,,,,,69,219,-0.02,1.48725
1468348138.03,,,,,,,,69,219,-0.02,1.48725
1468348138.13,,,,,,,,69,219,-0.02,1.48725
1468348138.24,,,,,,,,69,219,-0.02,1.48725
1468348138.34,,,,,,,,69,219,0.01,1.487875
1468348138.44,,,,,,,,69,219,0.01,1.487875
1468348138.54,,,,,,,,69,219,0.01,1.487875
1468348138.64,,,,,,,,69,219,0.01,1.487875
1468348138.75,,,,,,,,69,219,0.01,1.487875
1468348138.85,,,,,,,,69,219,0.01,1.487875
1468348138.95,,,,,,,,69,219,0.01,1.487875
1468348139.05,,,,,,,,69,219,0.01,1.487875
1468348139.15,,,,,,,,69,219,0.01,1.487875
1468348139.26,,,,,,,,69,219,0.01,1.487875
1468348139.37,,,,,,,,69,219,-0.03,1.488875
1468348139.47,,,,,,,,69,219,-0.03,1.488875
1468348139.57,,,,,,,,69,219,-0.03,1.488875
1468348139.67,,,,,,,,69,219,-0.03,1.488875
1468348139.77,,,,,,,,69,219,-0.03,1.488875
1468348139.87,,,,,,,,69,219,-0.03,1.488875
1468348139.98,,,,,,,,69,219,-0.03,1.488875
1468348140.08,,,,,,,,69,219,-0.03,1.488875
1468348140.18,,,,,,,,69,219,-0.03,1.488875
1468348140.29,,,,,,,,69,219,-0.03,1.488875
1468348140.4,,,,,,,,69,219,-0.02,1.480625
1468348140.5,,,,,,,,69,219,-0.02,1.480625
1468348140.6,,,,,,,,69,219,-0.02,1.480625
1468348140.7,,,,,,,,69,219,-0.02,1.480625
1468348140.8,,,,,,,,69,219,-0.02,1.480625
1468348140.9,,,,,,,,69,219,-0.02,1.480625
1468348141.0,,,,,,,,69,219,-0.02,1.480625
1468348141.11,,,,,,,,69,219,-0.02,1.480625
1468348141.21,,,,,,,,69,219,-0.02,1.480625
1468348141.32,,,,,,,,69,219,-0.02,1.480625
1468348141.42,,,,,,,,69,219,-0.005,1.488625
1468348141.52,,,,,,,,69,219,-0.005,1.488625
1468348141.62,,,,,,,,69,219,-0.005,1.488625
1468348141.73,,,,,,,,69,219,-0.005,1.488625
1468348141.83,,,,,,,,69,219,-0.005,1.488625
1468348141.93,,,,,,,,69,219,-0.005,1.488625
1468348142.03,,,,,,,,69,219,-0.005,1.488625
1468348142.13,,,,,,,,69,219,-0.005,1.488625
1468348142.23,,,,,,,,69,219,-0.005,1.488625
1468348142.34,,,,,,,,69,219,-0.005,1.488625
1468348142.44,,,,,,,,69,219,0.56,1.489625
1468348142.54,,,,,,,,69,219,0.56,1.489625
1468348142.65,,,,,,,,69,219,0.56,1.489625
1468348142.75,,,,,,,,69,219,0.56,1.489625
1468348142.85,,,,,,,,69,219,0.56,1.489625
1468348142.95,,,,,,,,69,219,0.56,1.489625
1468348143.05,,,,,,,,69,219,0.56,1.489625
1468348143.15,,,,,,,,69,219,0.56,1.489625
1468348143.25,,,,,,,,69,219,0.56,1.489625
1468348143.36,,,,,,,,69,219,0.56,1.489625
1468348143.46,,,,,,,,69,219,3.165,1.493875
1468348143.57,,,,,,,,69,219,3.165,1.493875
1468348143.67,,,,,,,,69,219,3.165,1.493875
1468348143.77,,,,,,,,69,219,3.165,1.493875
1468348143.87,,,,,,,,69,219,3.165,1.493875
1468348143.97,,,,,,,,69,219,3.165,1.493875
1468348144.08,,,,,,,,69,219,3.165,1.493875
1468348144.18,,,,,,,,69,219,3.165,1.493875
1468348144.28,,,,,,,,69,219,3.165,1.493875
1468348144.43,None,,,,,,,69,203,3.165,1.493875
1468348144.53,,,None,None,,,,69,203,0.545,1.490125
1468348144.63,,,,,,,,69,203,0.545,1.490125
1468348144.73,,,,,,,,69,203,0.545,1.490125
1468348144.83,,,,,,,,69,203,0.545,1.490125
1468348144.93,,,,,,,,69,203,0.545,1.490125
1468348145.04,,,,,,,,69,203,0.545,1.490125
1468348145.14,,,,,,,,69,203,0.545,1.490125
1468348145.24,,,,,,,,69,203,0.545,1.490125
1468348145.34,,,,,,,,69,203,0.545,1.490125
1468348145.46,,,,,,,,69,192,0.545,1.490125
1468348145.56,,,,,,,,69,192,-0.035,1.48825
1468348145.66,,,,,,,,69,192,-0.035,1.48825
1468348145.76,,,,,,,,69,192,-0.035,1.48825
1468348145.86,,,,,,,,69,192,-0.035,1.48825
1468348145.96,,,,,,,,69,192,-0.035,1.48825
1468348146.06,,,,,,,,69,192,-0.035,1.48825
1468348146.16,,,,,,,,69,192,-0.035,1.48825
1468348146.27,,,,,,,,69,192,-0.035,1.48825
1468348146.37,,,,,,,,69,192,-0.035,1.48825
1468348146.48,,,,,,,,69,213,-0.035,1.48825
1468348146.58,,,,,,,,69,213,0.0,1.489
1468348146.69,,,,,,,,69,213,0.0,1.489
1468348146.79,,,,,,,,69,213,0.0,1.489
1468348146.89,,,,,,,,69,213,0.0,1.489
1468348146.99,,,,,,,,69,213,0.0,1.489
1468348147.09,,,,,,,,69,213,0.0,1.489
1468348147.2,,,,,,,,69,213,0.0,1.489
1468348147.3,,,,,,,,69,213,0.0,1.489
1468348147.4,,,,,,,,69,213,0.0,1.489
1468348147.52,,,,,,,,69,219,0.0,1.489
1468348147.62,,,,,,,,69,219,-0.01,1.4885
1468348147.72,,,,,,,,69,219,-0.01,1.4885
1468348147.82,,,,,,,,69,219,-0.01,1.4885
1468348147.93,,,,,,,,69,219,-0.01,1.4885
1468348148.03,,,,,,,,69,219,-0.01,1.4885
1468348148.13,,,,,,,,69,219,-0.01,1.4885
1468348148.23,,,,,,,,69,219,-0.01,1.4885
1468348148.33,,,,,,,,69,219,-0.01,1.4885
1468348148.43,,,,,,,,69,219,-0.01,1.4885
1468348148.55,,,,,,,,69,219,-0.01,1.4885
1468348148.65,,,,,,,,69,219,-0.03,1.488
1468348148.75,,,,,,,,69,219,-0.03,1.488
1468348148.85,,,,,,,,69,219,-0.03,1.488
1468348148.95,,,,,,,,69,219,-0.03,1.488
1468348149.05,,,,,,,,69,219,-0.03,1.488
1468348149.15,,,,,,,,69,219,-0.03,1.488
1468348149.26,,,,,,,,69,219,-0.03,1.488
1468348149.36,,,,,,,,69,219,-0.03,1.488
1468348149.46,,,,,,,,69,219,-0.03,1.488
1468348149.58,,,,,,,,69,219,-0.03,1.488
1468348149.68,,,,,,,,69,219,-0.015,1.48875
1468348149.78,,,,,,,,69,219,-0.015,1.48875
1468348149.88,,,,,,,,69,219,-0.015,1.48875
1468348149.98,,,,,,,,69,219,-0.015,1.48875
1468348150.09,,,,,,,,69,219,-0.015,1.48875
1468348150.19,,,,,,,,69,219,-0.015,1.48875
1468348150.29,,,,,,,,69,219,-0.015,1.48875
1468348150.39,,,,,,,,69,219,-0.015,1.48875
1468348150.49,,,,,,,,69,219,-0.015,1.48875
1468348150.61,,,,,,,,69,219,-0.015,1.48875
1468348150.71,,,,,,,,69,219,-0.02,1.488375
1468348150.81,,,,,,,,69,219,-0.02,1.488375
1468348150.91,,,,,,,,69,219,-0.02,1.488375
1468348151.01,,,,,,,,69,219,-0.02,1.488375
1468348151.11,,,,,,,,69,219,-0.02,1.488375
1468348151.22,,,,,,,,69,219,-0.02,1.488375
1468348151.32,,,,,,,,69,219,-0.02,1.488375
1468348151.42,,,,,,,,69,219,-0.02,1.488375
1468348151.52,,,,,,,,69,220,-0.02,1.488375
1468348151.65,,,,,,,,69,220,-0.02,1.488375
1468348151.75,,,,,,,,69,220,-0.025,1.488625
1468348151.86,,,,,,,,69,220,-0.025,1.488625
1468348151.96,,,,,,,,69,220,-0.025,1.488625
1468348152.06,,,,,,,,69,220,-0.025,1.488625
1468348152.16,,,,,,,,69,220,-0.025,1.488625
1468348152.26,,,,,,,,69,220,-0.025,1.488625
1468348152.36,,,,,,,,69,220,-0.025,1.488625
1468348152.46,,,,,,,,69,219,-0.025,1.488625
1468348152.57,,,,,,,,69,219,-0.025,1.488625
1468348152.68,,,,,,,,69,219,-0.025,1.488625
1468348152.78,,,,,,,,69,219,-0.01,1.487875
1468348152.89,,,,,,,,69,219,-0.01,1.487875
1468348152.99,,,,,,,,69,219,-0.01,1.487875
1468348153.09,,,,,,,,69,219,-0.01,1.487875
1468348153.19,,,,,,,,69,219,-0.01,1.487875
1468348153.29,,,,,,,,69,219,-0.01,1.487875
1468348153.39,,,,,,,,69,219,-0.01,1.487875
1468348153.5,,,,,,,,69,220,-0.01,1.487875
1468348153.61,,,,,,,,69,220,-0.01,1.487875
1468348153.72,,,,,,,,69,220,-0.01,1.487875
1468348153.82,,,,,,,,69,220,-0.025,1.488
1468348153.93,,,,,,,,69,220,-0.025,1.488
1468348154.03,,,,,,,,69,220,-0.025,1.488
1468348154.13,,,,,,,,69,220,-0.025,1.488
1468348154.23,,,,,,,,69,220,-0.025,1.488
1468348154.33,,,,,,,,69,220,-0.025,1.488
1468348154.43,,,,,,,,69,220,-0.025,1.488
1468348154.53,,,,,,,,69,220,-0.025,1.488
1468348154.64,,,,,,,,69,220,-0.025,1.488
1468348154.75,,,,,,,,69,220,-0.025,1.488
1468348154.85,,,,,,,,69,220,-0.015,1.48775
1468348154.95,,,,,,,,69,220,-0.015,1.48775
1468348155.05,,,,,,,,69,220,-0.015,1.48775
1468348155.15,,,,,,,,69,220,-0.015,1.48775
1468348155.25,,,,,,,,69,220,-0.015,1.48775
1468348155.36,,,,,,,,69,220,-0.015,1.48775
1468348155.46,,,,,,,,69,220,-0.015,1.48775
1468348155.56,,,,,,,,69,220,-0.015,1.48775
1468348155.66,,,,,,,,69,220,-0.015,1.48775
1468348155.77,,,,,,,,69,220,-0.015,1.48775
1468348155.88,,,,,,,,69,220,-0.03,1.487625
1468348155.98,,,,,,,,69,220,-0.03,1.487625
1468348156.08,,,,,,,,69,220,-0.03,1.487625
1468348156.18,,,,,,,,69,220,-0.03,1.487625
1468348156.28,,,,,,,,69,220,-0.03,1.487625
1468348156.38,,,,,,,,69,220,-0.03,1.487625
1468348156.48,,,,,,,,69,220,-0.03,1.487625
1468348156.59,,,,,,,,69,220,-0.03,1.487625
1468348156.69,,,,,,,,69,220,-0.03,1.487625
1468348156.8,,,,,,,,69,220,-0.03,1.487625
1468348156.9,,,,,,,,69,220,-0.015,1.487625
1468348157.0,,,,,,,,69,220,-0.015,1.487625
1468348157.1,,,,,,,,69,220,-0.015,1.487625
1468348157.2,,,,,,,,69,220,-0.015,1.487625
1468348157.3,,,,,,,,69,220,-0.015,1.487625
1468348157.41,,,,,,,,69,220,-0.015,1.487625
1468348157.52,,,,,,,,69,220,-0.015,1.487625
1468348157.62,,,,,,,,69,220,-0.015,1.487625
1468348157.72,,,,,,,,69,220,-0.015,1.487625
1468348157.84,,,,,,,,69,220,-0.015,1.487625
1468348157.94,,,,,,,,69,220,-0.01,1.4875
1468348158.04,,,,,,,,69,220,-0.01,1.4875
1468348158.14,,,,,,,,69,220,-0.01,1.4875
1468348158.24,,,,,,,,69,220,-0.01,1.4875
1468348158.34,,,,,,,,69,220,-0.01,1.4875
1468348158.45,,,,,,,,69,220,-0.01,1.4875
1468348158.55,,,,,,,,69,220,-0.01,1.4875
1468348158.65,,,,,,,,69,220,-0.01,1.4875
1468348158.75,,,,,,,,69,220,-0.01,1.4875
1468348158.86,,,,,,,,69,220,-0.01,1.4875
1468348158.96,,,,,,,,69,220,-0.02,1.48825
1468348159.06,,,,,,,,69,220,-0.02,1.48825
1468348159.16,,,,,,,,69,220,-0.02,1.48825
1468348159.26,,,,,,,,69,220,-0.02,1.48825
1468348159.37,,,,,,,,69,220,-0.02,1.48825
1468348159.47,,,,,,,,69,220,-0.02,1.48825
1468348159.57,,,,,,,,69,220,-0.02,1.48825
1468348159.67,,,,,,,,69,220,-0.02,1.48825
1468348159.77,,,,,,,,69,220,-0.02,1.48825
1468348159.88,,,,,,,,69,220,-0.02,1.48825
1468348159.99,,,,,,,,69,220,-0.015,1.4875
1468348160.09,,,,,,,,69,220,-0.015,1.4875
1468348160.19,,,,,,,,69,220,-0.015,1.4875
1468348160.29,,,,,,,,69,220,-0.015,1.4875
1468348160.39,,,,,,,,69,220,-0.015,1.4875
1468348160.49,,,,,,,,69,220,-0.015,1.4875
1468348160.6,,,,,,,,69,220,-0.015,1.4875
1468348160.7,,,,,,,,69,220,-0.015,1.4875
1468348160.8,,,,,,,,69,220,-0.015,1.4875
1468348160.91,,,,,,,,69,220,-0.015,1.4875
1468348161.02,,,,,,,,69,220,-0.025,1.487625
1468348161.12,,,,,,,,69,220,-0.025,1.487625
1468348161.22,,,,,,,,69,220,-0.025,1.487625
1468348161.32,,,,,,,,69,220,-0.025,1.487625
1468348161.42,,,,,,,,69,220,-0.025,1.487625
1468348161.52,,,,,,,,69,220,-0.025,1.487625
1468348161.62,,,,,,,,69,220,-0.025,1.487625
1468348161.72,,,,,,,,69,220,-0.025,1.487625
1468348161.83,,,,,,,,69,220,-0.025,1.487625
1468348161.94,,,,,,,,69,220,-0.025,1.487625
1468348162.04,,,,,,,,69,220,-0.02,1.4865
1468348162.14,,,,,,,,69,220,-0.02,1.4865
1468348162.24,,,,,,,,69,220,-0.02,1.4865
1468348162.35,,,,,,,,69,220,-0.02,1.4865
1468348162.45,,,,,,,,69,220,-0.02,1.4865
1468348162.55,,,,,,,,69,220,-0.02,1.4865
1468348162.65,,,,,,,,69,220,-0.02,1.4865
1468348162.75,,,,,,,,69,220,-0.02,1.4865
1468348162.85,,,,,,,,69,220,-0.02,1.4865
1468348162.96,,,,,,,,69,220,-0.02,1.4865
1468348163.06,,,,,,,,69,220,-0.025,1.487125
1468348163.16,,,,,,,,69,220,-0.025,1.487125
1468348163.26,,,,,,,,69,220,-0.025,1.487125
1468348163.36,,,,,,,,69,220,-0.025,1.487125
1468348163.47,,,,,,,,69,220,-0.025,1.487125
1468348163.57,,,,,,,,69,220,-0.025,1.487125
1468348163.67,,,,,,,,69,220,-0.025,1.487125
1468348163.77,,,,,,,,69,220,-0.025,1.487125
1468348163.87,,,,,,,,69,220,-0.025,1.487125
1468348163.98,,,,,,,,69,220,-0.025,1.487125
1468348164.08,,,,,,,,69,220,-0.05,1.486875
1468348164.18,,,,,,,,69,220,-0.05,1.486875
1468348164.29,,,,,,,,69,220,-0.05,1.486875
1468348164.39,,,,,,,,69,220,-0.05,1.486875
1468348164.49,,,,,,,,69,220,-0.05,1.486875
1468348164.59,,,,,,,,69,220,-0.05,1.486875
1468348164.69,,,,,,,,69,220,-0.05,1.486875
1468348164.8,,,,,,,,69,220,-0.05,1.486875
1468348164.9,,,,,,,,69,220,-0.05,1.486875
1468348165.01,,,,,,,,69,220,-0.05,1.486875
1468348165.11,,,,,,,,69,220,-0.005,1.4875
1468348165.21,,,,,,,,69,220,-0.005,1.4875
1468348165.32,,,,,,,,69,220,-0.005,1.4875
1468348165.42,,,,,,,,69,220,-0.005,1.4875
1468348165.52,,,,,,,,69,220,-0.005,1.4875
1468348165.62,,,,,,,,69,220,-0.005,1.4875
1468348165.72,,,,,,,,69,220,-0.005,1.4875
1468348165.82,,,,,,,,69,220,-0.005,1.4875
1468348165.93,,,,,,,,69,220,-0.005,1.4875
1468348166.07,,,,,,,,69,220,-0.005,1.4875
1468348166.17,,,,,,,,69,220,-0.045,1.487125
1468348166.28,,,,,,,,69,220,-0.045,1.487125
1468348166.38,,,,,,,,69,220,-0.045,1.487125
1468348166.48,,,,,,,,69,220,-0.045,1.487125
1468348166.58,,,,,,,,69,220,-0.045,1.487125
1468348166.68,,,,,,,,69,220,-0.045,1.487125
1468348166.78,,,,,,,,69,220,-0.045,1.487125
1468348166.88,,,,,,,,69,220,-0.045,1.487125
1468348166.99,,,,,,,,69,220,-0.045,1.487125
1468348167.1,,,,,,,,69,220,-0.045,1.487125
1468348167.2,,,,,,,,69,220,1.055,1.489375
1468348167.3,,,,,,,,69,220,1.055,1.489375
1468348167.4,,,,,,,,69,220,1.055,1.489375
1468348167.5,,,,,,,,69,220,1.055,1.489375
1468348167.6,,,,,,,,69,220,1.055,1.489375
1468348167.71,,,,,,,,69,220,1.055,1.489375
1468348167.81,,,,,,,,69,220,1.055,1.489375
1468348167.91,,,,,,,,69,220,1.055,1.489375
1468348168.01,,,,,,,,69,220,1.055,1.489375
1468348168.12,,,,,,,,69,220,1.055,1.489375
1468348168.22,,,,,,,,69,220,4.935,1.49575
1468348168.32,,,,,,,,69,220,4.935,1.49575
1468348168.42,,,,,,,,69,220,4.935,1.49575
1468348168.53,,,,,,,,69,217,4.935,1.49575
1468348168.63,,,,,,,,69,217,4.935,1.49575
1468348168.73,,,,,,,,69,217,4.935,1.49575
1468348168.83,,,,,,,,69,217,4.935,1.49575
1468348168.93,,,,,,,,69,217,4.935,1.49575
1468348169.03,,,,,,,,69,217,4.935,1.49575
1468348169.14,,,,,,,,69,217,4.935,1.49575
1468348169.24,,,,,,,,69,217,6.08,1.496
1468348169.35,,,,,,,,69,217,6.08,1.496
1468348169.45,,,,,,,,69,187,6.08,1.496
1468348169.55,,,,,,,,69,187,6.08,1.496
1468348169.65,,,,,,,,69,187,6.08,1.496
1468348169.75,,,,,,,,69,187,6.08,1.496
1468348169.85,,,,,,,,69,187,6.08,1.496
1468348169.95,,,,,,,,69,187,6.08,1.496
1468348170.06,,,,,,,,69,187,6.08,1.496
1468348170.17,,,,,,,,69,187,6.08,1.496
1468348170.27,,,,,,,,69,187,6.565,1.49625
1468348170.37,,,,,,,,69,187,6.565,1.49625
1468348170.47,,,,,,,,69,159,6.565,1.49625
1468348170.57,,,,,,,,69,159,6.565,1.49625
1468348170.67,,,,,,,,69,159,6.565,1.49625
1468348170.78,,,,,,,,69,159,6.565,1.49625
1468348170.88,,,,,,,,69,159,6.565,1.49625
1468348170.98,,,,,,,,69,159,6.565,1.49625
1468348171.09,,,,,,,,69,159,6.565,1.49625
1468348171.2,,,,,,,,69,159,6.565,1.49625
1468348171.31,,,,,,,,69,159,7.115,1.4975
1468348171.41,,,,,,,,69,159,7.115,1.4975
1468348171.51,,,,,,,,69,156,7.115,1.4975
1468348171.61,,,,,,,,69,156,7.115,1.4975
1468348171.71,,,,,,,,69,156,7.115,1.4975
1468348171.82,,,,,,,,69,156,7.115,1.4975
1468348171.92,,,,,,,,69,156,7.115,1.4975
1468348172.02,,,,,,,,69,156,7.115,1.4975
1468348172.12,,,,,,,,69,156,7.115,1.4975
1468348172.23,,,,,,,,69,156,7.115,1.4975
1468348172.34,,,,,,,,69,156,11.98,1.504875
1468348172.44,,,,,,,,69,154,11.98,1.504875
1468348172.54,,,,,,,,69,154,11.98,1.504875
1468348172.64,,,,,,,,69,154,11.98,1.504875
1468348172.74,,,,,,,,69,154,11.98,1.504875
1468348172.84,,,,,,,,69,154,11.98,1.504875
1468348172.94,,,,,,,,69,154,11.98,1.504875
1468348173.05,,,,,,,,69,154,11.98,1.504875
1468348173.15,,,,,,,,69,154,11.98,1.504875
1468348173.28,,,,,,,,69,154,11.98,1.504875
1468348173.38,,,,,,,,69,154,15.245,1.510875
1468348173.48,,,,,,,,69,154,15.245,1.510875
1468348173.58,,,,,,,,69,154,15.245,1.510875
1468348173.68,,,,,,,,69,154,15.245,1.510875
1468348173.78,,,,,,,,69,154,15.245,1.510875
1468348173.89,,,,,,,,69,154,15.245,1.510875
1468348173.99,,,,,,,,69,154,15.245,1.510875
1468348174.09,,,,,,,,69,154,15.245,1.510875
1468348174.19,,,,,,,,69,154,15.245,1.510875
1468348174.3,,,,,,,,69,154,15.245,1.510875
1468348174.4,,,,,,,,69,154,16.89,1.5135
1468348174.5,,,,,,,,69,83,16.89,1.5135
1468348174.61,,,,,,,,69,83,16.89,1.5135
1468348174.71,,,,,,,,69,83,16.89,1.5135
1468348174.81,,,,,,,,69,83,16.89,1.5135
1468348174.91,,,,,,,,69,83,16.89,1.5135
1468348175.01,,,,,,,,69,83,16.89,1.5135
1468348175.11,,,,,,,,69,83,16.89,1.5135
1468348175.21,,,,,,,,69,83,16.89,1.5135
1468348175.32,,,,,,,,69,83,16.89,1.5135
1468348175.43,,,,,,,,69,52,18.475,1.516375
1468348175.53,,,,,,,,69,52,18.475,1.516375
1468348175.63,,,,,,,,69,52,18.475,1.516375
1468348175.73,,,,,,,,69,52,18.475,1.516375
1468348175.83,,,,,,,,69,52,18.475,1.516375
1468348175.94,,,,,,,,69,52,18.475,1.516375
1468348176.05,,,,,,,,69,52,18.475,1.516375
1468348176.15,,,,,,,,69,52,18.475,1.516375
1468348176.25,,,,,,,,69,52,18.475,1.516375
1468348176.37,,,,,,,,69,52,18.475,1.516375
1468348176.47,,,,,,,,69,34,19.305,1.51825
1468348176.57,,,,,,,,69,34,19.305,1.51825
1468348176.67,,,,,,,,69,34,19.305,1.51825
1468348176.77,,,,,,,,69,34,19.305,1.51825
1468348176.88,,,,,,,,69,34,19.305,1.51825
1468348176.98,,,,,,,,69,34,19.305,1.51825
1468348177.08,,,,,,,,69,34,19.305,1.51825
1468348177.18,,,,,,,,69,34,19.305,1.51825
1468348177.28,,,,,,,,69,34,19.305,1.51825
1468348177.4,,,,,,,,69,34,19.305,1.51825
1468348177.5,,,,,,,,69,25,20.05,1.5195
1468348177.6,,,,,,,,69,25,20.05,1.5195
1468348177.7,,,,,,,,69,25,20.05,1.5195
1468348177.81,,,,,,,,69,25,20.05,1.5195
1468348177.91,,,,,,,,69,25,20.05,1.5195
1468348178.01,,,,,,,,69,25,20.05,1.5195
1468348178.11,,,,,,,,69,25,20.05,1.5195
1468348178.21,,,,,,,,69,25,20.05,1.5195
1468348178.31,,,,,,,,69,25,20.05,1.5195
1468348178.43,,,,,,,,69,15,20.05,1.5195
1468348178.53,,,,,,,,69,15,20.555,1.521
1468348178.63,,,,,,,,69,15,20.555,1.521
1468348178.73,,,,,,,,69,15,20.555,1.521
1468348178.83,,,,,,,,69,15,20.555,1.521
1468348178.93,,,,,,,,69,15,20.555,1.521
1468348179.03,,,,,,,,69,15,20.555,1.521
1468348179.13,,,,,,,,69,15,20.555,1.521
1468348179.23,,,,,,,,69,15,20.555,1.521
1468348179.34,,,,,,,,69,15,20.555,1.521
1468348179.45,,,,,,,,69,10,20.555,1.521
1468348179.55,,,,,,,,69,10,20.555,1.521
1468348179.65,,,,,,,,69,10,21.82,1.521
1468348179.75,,,,,,,,69,10,21.82,1.521
1468348179.85,,,,,,,,69,10,21.82,1.521
1468348179.96,,,,,,,,69,10,21.82,1.521
